1	о человеке	1	29
2	у него	15	22
3	человеческой природы	1	20
4	у достоевского	5	19
5	и в	182	19
6	и не	152	13
7	но и	70	13
8	в этом	88	12
9	может быть	82	11
10	человека в	5	11
11	не только	104	11
12	из подполья	2	11
13	не в	43	11
14	а не	56	11
15	и все	36	10
16	человека и	5	10
17	в нем	37	10
18	вопрос о	9	10
19	потому что	89	9
20	не было	18	9
21	никогда не	22	9
22	в человеке	1	9
23	прежде всего	45	9
24	в самой	12	9
25	к человеку	1	9
26	он был	8	8
27	и он	8	8
28	но он	10	7
29	до конца	6	7
30	он всегда	4	7
31	он не	19	7
32	от него	4	7
33	нет ничего	22	7
34	в глубине	2	7
35	в его	44	7
36	человек не	2	7
37	ни с	10	7
38	ивана карамазова	2	7
39	лишь в	5	7
40	человеческой личности	1	6
41	все это	31	6
42	человеческой души	1	6
43	о великом	2	6
44	как и	34	6
45	великом инквизиторе	1	6
46	то что	144	5
47	в этой	39	5
48	отношение к	5	5
49	в том	81	5
50	в самом	21	5
51	о его	5	5
52	достоевского и	1	5
53	для него	8	5
54	в россии	3	5
55	до самого	2	5
56	а в	28	5
57	с его	6	4
58	в романах	2	4
59	все в	7	4
60	он сам	12	4
61	в легенде	1	4
62	достоевского все	2	4
63	дважды два	1	4
64	достоевского есть	1	4
65	т е	3	4
66	в преступлении	1	4
67	что не	15	4
68	в идиоте	3	4
69	человеческих отношений	4	4
70	в самую	1	4
71	не может	39	4
72	всегда есть	13	4
73	достоевского не	1	4
74	и его	26	4
75	него и	2	4
76	человек и	4	4
77	что в	44	4
78	того чтобы	18	4
79	все эти	43	4
80	только и	23	4
81	на земле	12	4
82	к нему	11	3
83	могут быть	6	3
84	когда он	6	3
85	в своих	9	3
86	и от	22	3
87	что человек	2	3
88	и вот	2	3
89	того что	37	3
90	записках из	1	3
91	о природе	2	3
92	не исчезает	1	3
93	с ним	19	3
94	в этих	18	3
95	человеческого духа	5	3
96	и наказании	1	3
97	это за	5	3
98	преступлении и	1	3
99	достоевского в	1	3
100	жизни все	1	3
101	это не	26	3
102	для того	20	3
103	не могут	11	3
104	о том	57	3
105	легенде о	1	3
106	более всего	2	3
107	мысли и	3	3
108	различие между	1	3
109	в русской	4	3
110	в записках	1	3
111	и ее	21	3
112	это было	9	3
113	романах достоевского	1	3
114	и есть	22	3
115	что он	40	3
116	все что	5	3
117	природы но	1	3
118	в себе	48	3
119	еще не	36	3
120	сердце в	1	3
121	быть может	1	3
122	никто не	8	3
123	хотя бы	37	3
124	человек был	1	3
125	во имя	1	3
126	как бы	39	3
127	в бесах	2	3
128	было бы	46	3
129	только одно	2	3
130	в ее	18	2
131	с которой	6	2
132	совсем не	17	2
133	сказать что	72	2
134	о которой	3	2
135	что и	22	2
136	так и	56	2
137	же это	7	2
138	россии в	2	2
139	свободы и	4	2
140	в своей	45	2
141	жизни в	11	2
142	же можно	2	2
143	уже в	19	2
144	и о	28	2
145	его не	5	2
146	он в	10	2
147	много раз	1	2
148	в своем	31	2
149	как к	1	2
150	с разных	1	2
151	и любовь	2	2
152	не все	8	2
153	и с	34	2
154	ничто не	4	2
155	природы все	1	2
156	легенда о	1	2
157	что ведь	1	2
158	с богом	2	2
159	в антропологии	1	2
160	вопросом о	1	2
161	и потому	20	2
162	в истории	11	2
163	он вечно	1	2
164	должен был	3	2
165	что есть	2	2
166	добром и	1	2
167	и против	1	2
168	момент в	4	2
169	ее в	7	2
170	в человеческом	4	2
171	в этот	5	2
172	романов достоевского	1	2
173	хотя и	27	2
174	ничего кроме	4	2
175	к этой	4	2
176	с чем	4	2
177	отношений это	2	2
178	и этим	1	2
179	в душе	3	2
180	человека а	4	2
181	учение о	13	2
182	самое главное	2	2
183	не очень	9	2
184	к ней	6	2
185	так как	40	2
186	и из	1	2
187	от человека	4	2
188	том что	81	2
189	которую он	1	2
190	разных сторон	2	2
191	человека все	1	2
192	мысль о	3	2
193	в других	13	2
194	что они	17	2
195	и к	22	2
196	и все-таки	7	2
197	должно быть	5	2
198	иван карамазов	1	2
199	не есть	113	2
200	в подростке	1	2
201	и душа	2	2
202	достоевского нет	1	2
203	не имеет	24	2
204	что для	10	2
205	он весь	1	2
206	человека к	2	2
207	в уста	1	2
208	одно из	4	2
209	в которой	12	2
210	так что	52	2
211	погружается в	1	2
212	чем в	3	2
213	ли сказать	6	2
214	ничего и	4	2
215	но никогда	1	2
216	ума и	1	2
217	свобода и	1	2
218	тем что	20	2
219	достоевского но	1	2
220	даже и	63	2
221	в глубину	1	2
222	и на	25	2
223	что же	28	2
224	все же	29	2
225	личности и	1	2
226	любовь к	1	2
227	и очень	12	2
228	он прежде	1	2
229	с тем	24	2
230	в единстве	1	2
231	все еще	10	2
232	природы в	2	2
233	умирает в	1	2
234	всего в	1	2
235	него не	2	2
236	для всякого	5	2
237	рационализма и	3	2
238	по себе	64	2
239	ведь это	5	2
240	сразу же	4	2
241	всякий кто	1	2
242	достоевский прежде	1	2
243	природы и	6	2
244	и нет	8	2
245	за все	3	2
246	ни у	1	2
247	в другом	12	2
248	и бесконечно	2	2
249	выше всего	1	2
250	раз уже	1	2
251	что все	14	2
252	и для	30	2
253	никогда и	2	2
254	от самого	3	2
255	для человека	3	2
256	можно ли	22	2
257	у кого	2	2
258	и ни	18	2
259	но в	55	2
260	что у	10	2
261	и там	2	2
262	и никогда	4	2
263	и то	40	2
264	не могли	4	2
265	его в	22	2
266	его бесконечной	1	2
267	своей жизни	1	2
268	из всего	1	2
269	ничего не	27	2
270	для человеческого	1	2
271	к этому	5	2
272	о любви	3	2
273	него всегда	1	2
274	заложенных в	1	2
275	из романов	1	1
276	на примере	1	1
277	о чем	20	1
278	с каким	1	1
279	в движении	1	1
280	их жизни	1	1
281	этих словах	1	1
282	сам человек	2	1
283	был в	3	1
284	к другу	4	1
285	это лишь	1	1
286	лучше сказать	5	1
287	одна из	5	1
288	и действительно	3	1
289	и способы	1	1
290	которая была	3	1
291	ты не	1	1
292	есть у	1	1
293	та самая	1	1
294	не могу	1	1
295	в каждом	5	1
296	ближе к	2	1
297	бы даже	10	1
298	и менее	4	1
299	слишком много	2	1
300	она стала	1	1
301	бросается в	4	1
302	было до	2	1
303	которая ни	1	1
304	не имеют	10	1
305	но еще	5	1
306	в одной	3	1
307	ни к	6	1
308	и я	2	1
309	карамазов есть	1	1
310	для его	5	1
311	в жизни	9	1
312	самом начале	1	1
313	связан с	3	1
314	в силу	8	1
315	но у	2	1
316	которой нет	1	1
317	особенно в	6	1
318	не приходит	2	1
319	и тогда	11	1
320	строгом смысле	1	1
321	не совпадает	2	1
322	он хотел	1	1
323	она должна	3	1
324	в отношении	19	1
325	все время	10	1
326	но тем	3	1
327	бы ни	2	1
328	мир и	3	1
329	страха и	3	1
330	а с	7	1
331	имеют самостоятельного	1	1
332	так часто	1	1
333	и даже	66	1
334	вот с	1	1
335	жизни как	2	1
336	есть не	23	1
337	после этого	6	1
338	легенды о	1	1
339	себе есть	1	1
340	и оскорбленные	1	1
341	бога и	1	1
342	в которую	1	1
343	в голову	3	1
344	на нем	3	1
345	же и	13	1
346	уходящая в	1	1
347	к одной	4	1
348	он должен	5	1
349	да и	26	1
350	уже с	7	1
351	мысли в	3	1
352	и сам	15	1
353	оба они	1	1
354	с той	6	1
355	со всеми	10	1
356	она не	9	1
357	отношения к	6	1
358	у л	1	1
359	ко всему	2	1
360	дело в	13	1
361	не стал	3	1
362	но к	4	1
363	может принимать	1	1
364	остается и	1	1
365	кто хочет	1	1
366	не идет	1	1
367	ставрогина и	1	1
368	это все	4	1
369	мировой истории	1	1
370	людей в	6	1
371	из него	4	1
372	других писателей	1	1
373	и зло	1	1
374	на людей	1	1
375	как например	2	1
376	своих героев	2	1
377	всего для	1	1
378	начиная с	4	1
379	эта тема	1	1
380	нет у	2	1
381	характер и	1	1
382	вообще но	1	1
383	у которых	1	1
384	совершенно не	17	1
385	подходит к	2	1
386	как от	1	1
387	как у	2	1
388	и общественной	3	1
389	думать что	3	1
390	из них	13	1
391	по сравнению	3	1
392	презрение к	1	1
393	на два	2	1
394	братьях карамазовых	2	1
395	ее внутреннее	1	1
396	самом деле	19	1
397	и каждый	4	1
398	у самого	1	1
399	притом не	1	1
400	в ней	18	1
401	в силах	3	1
402	и без	21	1
403	в виду	34	1
404	от того	5	1
405	что люди	2	1
406	свое исследование	1	1
407	я хочу	1	1
408	его романов	1	1
409	человек совершает	1	1
