1	в том	74	55
2	и в	84	55
3	то что	25	47
4	то есть	1	44
5	что в	44	39
6	таким образом	33	38
7	и т	143	36
8	может быть	47	35
9	точки зрения	59	32
10	не может	25	30
11	том что	44	30
12	так же	10	29
13	при этом	15	28
14	и что	20	28
15	так как	36	28
16	что и	16	27
17	потому что	68	27
18	при помощи	1	27
19	не только	60	25
20	как и	10	25
21	в искусстве	3	24
22	и не	52	24
23	искусства и	1	24
24	т п	93	24
25	совершенно ясно	4	22
26	ясно что	12	22
27	по себе	20	21
28	в этом	57	21
29	если мы	14	21
30	не в	30	19
31	самом деле	37	19
32	с таким	3	18
33	только в	23	18
34	а не	33	18
35	в самом	41	18
36	как в	12	17
37	то же	23	17
38	с и	1	17
39	на то	9	17
40	что он	19	17
41	в сущности	18	15
42	того что	28	15
43	мы не	6	15
44	могут быть	12	15
45	заключается в	8	15
46	было бы	53	14
47	и его	13	14
48	искусства в	2	14
49	никогда не	5	13
50	того чтобы	44	13
51	в основе	1	13
52	в области	34	12
53	показать что	3	12
54	для того	41	12
55	с точки	36	12
56	целый ряд	15	12
57	сказать что	14	12
58	но и	20	12
59	в своих	8	12
60	что это	17	12
61	когда он	7	11
62	и даже	5	11
63	на деле	4	11
64	о том	19	11
65	все это	18	11
66	отнюдь не	8	11
67	что она	13	11
68	формы и	4	11
69	как бы	18	11
70	с тем	18	11
71	т д	42	10
72	что все	9	10
73	говорит что	3	10
74	если бы	32	10
75	вместе с	18	10
76	а в	15	10
77	вслед за	2	10
78	как будто	6	10
79	всякий раз	2	10
80	дело с	2	10
81	тому как	2	10
82	до конца	7	9
83	ни в	9	9
84	утверждать что	4	9
85	что мы	9	9
86	и для	9	9
87	только из	2	9
88	не менее	28	9
89	во всяком	20	9
90	в стихе	1	9
91	те же	11	9
92	такой же	4	9
93	том чтобы	15	9
94	и как	8	9
95	все же	29	9
96	той же	13	9
97	и все	4	8
98	так что	5	8
99	в его	30	8
100	же как	4	8
101	мы видим	1	8
102	что у	3	8
103	же самое	1	8
104	в целом	9	8
105	в то	10	8
106	к тому	18	8
107	с этой	12	8
108	как это	17	8
109	до сих	14	8
110	несмотря на	10	8
111	само по	8	8
112	мы знаем	6	8
113	он не	11	8
114	сих пор	14	8
115	только тогда	8	8
116	тот же	16	8
117	поэзии и	3	8
118	с другой	24	7
119	далеко не	8	7
120	есть в	7	7
121	зависимости от	19	7
122	этой точки	6	7
123	только на	1	7
124	тогда когда	12	7
125	с этим	10	7
126	тем что	19	7
127	всяком случае	19	7
128	и так	2	7
129	что если	6	7
130	этом отношении	11	7
131	в процессе	7	7
132	в ее	6	7
133	одной стороны	7	7
134	совершенно не	11	7
135	никак не	7	7
136	тому что	8	7
137	другой стороны	17	7
138	вовсе не	25	7
139	очевидно что	9	7
140	для выражения	1	7
141	что они	8	7
142	совершенно правильно	1	7
143	есть только	1	7
144	и по	4	7
145	мы имеем	14	7
146	и совершенно	1	7
147	все эти	28	7
148	легче всего	1	6
149	так и	23	6
150	тем не	21	6
151	все время	3	6
152	между тем	18	6
153	она не	7	6
154	но только	6	6
155	когда она	2	6
156	в сознании	1	6
157	конечном счете	4	6
158	не могут	13	6
159	с одной	8	6
160	и на	14	6
161	в конце	5	6
162	наглядное представление	1	6
163	из которого	1	6
164	на все	4	6
165	ту же	10	6
166	время как	2	6
167	показывает что	3	6
168	точка зрения	5	6
169	и мы	3	6
170	на самом	8	6
171	то время	3	6
172	таким путем	2	6
173	и другой	1	6
174	в зависимости	16	6
175	столь же	7	6
176	представление о	4	6
177	мы можем	4	6
178	точно так	4	6
179	как на	15	6
180	в какой	11	6
181	по существу	13	6
182	в своей	9	6
183	это есть	4	6
184	от того	10	6
185	указывает на	2	6
186	отличие от	6	6
187	был бы	8	6
188	формы в	5	6
189	в себе	6	6
190	в конечном	5	6
191	в виду	16	6
192	один из	15	6
193	сущности говоря	1	6
194	в частности	8	6
195	и это	4	6
196	есть не	5	6
197	одной и	2	6
198	внутренняя форма	6	6
199	в которой	9	6
200	и у	5	6
201	из этих	11	6
202	конце концов	3	6
203	должны быть	6	6
204	иначе говоря	4	6
205	в этих	8	6
206	и тем	15	5
207	оказывается что	2	5
208	в каждом	4	5
209	как говорит	1	5
210	утверждает что	1	5
211	бы и	10	5
212	в котором	7	5
213	и к	5	5
214	и другие	3	5
215	того как	15	5
216	и только	5	5
217	но не	16	5
218	к одному	4	5
219	в этой	13	5
220	из которых	4	5
221	представить себе	3	5
222	одна из	2	5
223	не было	15	5
224	в поэзии	7	5
225	что с	6	5
226	как совершенно	1	5
227	в нем	11	5
228	что по	1	5
229	совершенно справедливо	2	5
230	и те	2	5
231	а потому	8	5
232	когда говорит	2	5
233	например в	7	5
234	и когда	2	5
235	и есть	9	5
236	приходит к	2	5
237	во всем	2	5
238	там где	13	5
239	прежде всего	30	5
240	но в	19	5
241	состоит в	8	5
242	в которых	13	5
243	и той	2	5
244	х годов	2	5
245	слова в	11	5
246	на примере	5	5
247	видим что	1	5
248	что для	4	5
249	что его	3	5
250	и с	18	5
251	различие между	4	5
252	сейчас же	1	5
253	могло бы	5	5
254	со стороны	10	5
255	в таком	8	5
256	и вот	9	5
257	к этому	10	5
258	в жизни	2	5
259	поэтического творчества	1	5
260	в чем	8	5
261	едва ли	2	5
262	как нельзя	4	5
263	психологической теории	1	5
264	в совершенно	2	5
265	исходит из	2	5
266	этого слова	12	5
267	не является	2	5
268	жизни и	2	5
269	для нас	13	5
270	и от	5	4
271	у него	5	4
272	и таким	1	4
273	из них	4	4
274	отказаться от	2	4
275	а только	12	4
276	относится к	5	4
277	которые мы	1	4
278	образом и	1	4
279	это в	4	4
280	во внимание	7	4
281	можно было	32	4
282	мы увидим	4	4
283	к которым	1	4
284	знаем что	3	4
285	и других	1	4
286	сами по	2	4
287	все то	1	4
288	во всех	1	4
289	в них	14	4
290	процесс в	1	4
291	не будет	2	4
292	из всех	2	4
293	казалось бы	7	4
294	каждая эпоха	1	4
295	мы должны	5	4
296	от себя	3	4
297	указывает что	6	4
298	звуков в	2	4
299	как он	7	4
300	которых мы	4	4
301	форму и	1	4
302	это только	6	4
303	этой области	4	4
304	отличается от	6	4
305	в их	11	4
306	по тому	2	4
307	хотя бы	37	4
308	смысле слова	5	4
309	ничего не	16	4
310	иметь дело	1	4
311	у пушкина	2	4
312	том и	4	4
313	о ней	1	4
314	в него	3	4
315	очень часто	2	4
316	и ее	1	4
317	говорит о	1	4
318	как она	1	4
319	себе не	2	4
320	и то	11	4
321	тем же	6	4
322	и если	11	4
323	приходится иметь	1	4
324	все что	3	4
325	чтобы показать	2	4
326	в собственном	3	4
327	их в	1	4
328	когда мы	7	4
329	та же	3	4
330	то как	1	4
331	в результате	12	4
332	но как	5	4
333	в русском	16	4
334	в силу	26	4
335	в последнее	1	4
336	в состоянии	2	4
337	и сейчас	3	4
338	что оно	6	4
339	действия и	3	4
340	что именно	6	4
341	что на	8	4
342	сам по	4	4
343	в нашей	10	4
344	что же	19	4
345	точно и	2	4
346	а на	5	4
347	его и	3	4
348	только не	5	4
349	не существует	1	4
350	под влиянием	3	4
351	чтобы понять	4	4
352	из его	1	4
353	и другими	1	4
354	и следовательно	3	4
355	но даже	3	4
356	исходя из	1	4
357	нуждаются в	1	4
358	и о	8	4
359	он говорит	2	4
360	в отличие	6	4
361	к ним	3	4
362	как раз	17	4
363	столько же	1	4
364	на вопрос	5	4
365	что эта	2	4
366	том же	3	4
367	что самое	2	4
368	речь идет	10	4
369	не есть	8	4
370	что я	8	4
371	материал для	5	4
372	им в	1	4
373	ее от	2	4
374	есть нечто	2	4
375	совпадает с	1	4
376	рассматриваться как	2	4
377	роль в	6	4
378	или что	1	4
379	мы получаем	3	4
380	то чтобы	1	4
381	тому же	8	4
382	в одном	7	4
383	и их	5	4
384	у нас	38	4
385	и тот	2	4
386	легко заметить	1	4
387	в действительности	2	4
388	он дает	1	3
389	совсем не	1	3
390	в самых	2	3
391	в связи	14	3
392	свою очередь	7	3
393	почти все	2	3
394	то или	6	3
395	должна быть	11	3
396	русском языке	18	3
397	меньше всего	3	3
398	внутренней формы	4	3
399	этом смысле	10	3
400	если же	4	3
401	может считаться	1	3
402	которые не	2	3
403	в других	3	3
404	ряд таких	2	3
405	себя и	1	3
406	явлений и	1	3
407	выходит так	1	3
408	тому чтобы	3	3
409	думается что	1	3
410	бы то	3	3
411	формы то	1	3
412	каждой из	3	3
413	на другой	1	3
414	наряду с	3	3
415	действующих лиц	1	3
416	совпадают с	1	3
417	об этом	8	3
418	но что	5	3
419	их от	1	3
420	случае в	3	3
421	может стать	1	3
422	равным образом	1	3
423	и этот	1	3
424	собственном смысле	3	3
425	большей частью	2	3
426	это все	2	3
427	которые в	6	3
428	и составляет	2	3
429	понятно что	2	3
430	с его	8	3
431	в одной	2	3
432	если оно	1	3
433	в отношении	5	3
434	внутреннюю форму	2	3
435	и сам	1	3
436	но к	1	3
437	и дальше	3	3
438	эпоха имеет	1	3
439	которые никак	1	3
