1	т е	4	79
2	не есть	9	79
3	и не	73	57
4	не только	75	48
5	то что	193	47
6	не может	68	44
7	и в	190	44
8	и есть	18	40
9	вещи и	1	40
10	может быть	107	37
11	и т	69	37
12	т д	22	36
13	а не	50	34
14	значит что	6	32
15	это значит	8	30
16	что я	6	26
17	потому что	114	25
18	было бы	56	24
19	только в	46	23
20	в себе	32	23
21	что она	71	23
22	не просто	15	23
23	в смысле	5	22
24	по себе	46	22
25	и что	108	22
26	сказать что	46	21
27	и следовательно	9	20
28	что такое	7	20
29	и ее	9	19
30	как бы	80	19
31	но и	40	19
32	что это	49	18
33	все же	33	18
34	есть только	14	18
35	что мы	28	17
36	прежде всего	14	17
37	что же	8	17
38	так как	63	17
39	есть не	18	17
40	и это	37	17
41	в этом	100	17
42	вещи но	1	16
43	того что	39	16
44	оно есть	9	16
45	как раз	39	16
46	таким образом	102	16
47	в том	163	15
48	как и	51	15
49	уже не	6	15
50	в ней	31	14
51	и то	28	14
52	не в	45	14
53	но это	17	14
54	не будет	11	13
55	есть и	1	13
56	и больше	5	13
57	в себя	6	13
58	а и	1	13
59	и для	29	13
60	том что	113	13
61	то ни	3	13
62	в самом	82	13
63	и даже	22	12
64	иное как	6	12
65	еще не	15	12
66	бы то	5	12
67	не что	6	12
68	ничего не	12	12
69	если мы	66	12
70	есть то	2	12
71	но если	12	12
72	она есть	7	12
73	вещей и	3	12
74	то же	54	12
75	смысл и	10	12
76	вещи как	2	12
77	что иное	6	12
78	что они	28	12
79	между собою	2	12
80	это и	14	12
81	есть нечто	7	12
82	ни было	3	12
83	и как	36	12
84	что и	50	11
85	тем не	6	11
86	предполагает что	1	11
87	ни в	21	11
88	еще и	5	11
89	д и	2	11
90	что в	123	11
91	о том	54	11
92	не менее	12	11
93	и только	21	11
94	что не	12	11
95	в то	20	11
96	совершенно не	26	11
97	и с	12	11
98	вовсе не	34	11
99	вещи не	1	11
100	не значит	5	11
101	если она	4	11
102	себя в	5	11
103	и их	10	11
104	есть ли	2	10
105	ясно что	43	10
106	вещи в	1	10
107	крайней мере	2	10
108	с ее	9	10
109	по крайней	2	10
110	учение об	2	10
111	что оно	23	10
112	точки зрения	69	10
113	в чем	9	10
114	и пр	1	10
115	говорить о	6	9
116	она не	20	9
117	как вещь	2	9
118	бы и	8	9
119	это не	20	9
120	но не	18	9
121	так что	26	9
122	другими словами	2	9
123	но что	9	9
124	также и	4	9
125	хотя бы	14	9
126	ли это	11	9
127	сущность и	1	9
128	в результате	15	9
129	если оно	4	9
130	со стороны	13	9
131	в своем	23	9
132	на то	73	9
133	бы в	14	9
134	у нас	17	9
135	со своим	2	8
136	с другими	3	8
137	должна быть	14	8
138	с ним	14	8
139	и потому	15	8
140	отличается от	10	8
141	что есть	6	8
142	если бы	55	8
143	должно быть	10	8
144	его в	11	8
145	с другой	27	8
146	что значит	1	8
147	действительность и	5	8
148	в ее	19	8
149	себя и	7	8
150	даже не	3	8
151	мы не	31	8
152	отнюдь не	13	8
153	это есть	14	8
154	в свете	4	8
155	для него	15	8
156	указывает на	24	8
157	но в	18	8
158	смысла и	5	8
159	можно сказать	9	8
160	всего прочего	1	8
161	по сравнению	11	8
162	с тем	35	8
163	мы имеем	20	8
164	ни с	1	8
165	только и	1	8
166	не с	4	8
167	и тем	16	7
168	из них	22	7
169	необходимо чтобы	2	7
170	без всякого	6	7
171	мог бы	4	7
172	вещь в	1	7
173	нисколько не	6	7
174	в сущности	46	7
175	есть именно	2	7
176	то и	6	7
177	ни от	2	7
178	в отношении	6	7
179	сама по	6	7
180	что тут	3	7
181	тут не	2	7
182	можно ли	5	7
183	я не	12	7
184	все это	32	7
185	самом деле	70	7
186	или не	5	7
187	не потому	6	7
188	с чем	3	7
189	как с	2	7
190	никак не	30	7
191	и тогда	5	7
192	ни на	8	7
193	от того	16	7
194	тем что	24	7
195	сравнению с	11	7
196	то не	1	7
197	значит ли	5	7
198	что он	76	7
199	и тут	3	7
200	в действительности	9	7
201	слова и	6	7
202	что является	1	6
203	в данном	10	6
204	одно и	8	6
205	и все	42	6
206	относится к	8	6
207	эти две	4	6
208	бытия и	1	6
209	даже больше	1	6
210	ее не	7	6
211	с точки	29	6
212	мы говорим	4	6
213	быть только	3	6
214	с собою	1	6
215	несмотря на	20	6
216	одна из	17	6
217	и действительность	1	6
218	в нем	29	6
219	в разных	3	6
220	на почве	3	6
221	в сфере	2	6
222	из себя	4	6
223	и другое	12	6
224	ведь и	2	6
225	как же	3	6
226	с этой	18	6
227	а если	2	6
228	вопрос о	9	6
229	и до	12	6
230	от ее	2	6
231	их в	12	6
232	дело в	7	6
233	момент в	1	6
