1	в качестве	6	38
2	в том	64	36
3	может быть	28	33
4	и не	14	33
5	в частности	2	32
6	в этом	33	31
7	тогда как	5	30
8	и в	79	30
9	не только	41	30
10	но и	31	29
11	в тексте	1	26
12	не может	13	26
13	а не	7	25
14	как и	28	23
15	представляет собой	10	23
16	отнюдь не	5	22
17	том что	59	21
18	при этом	22	20
19	то есть	3	19
20	не в	7	17
21	в себе	2	17
22	так и	10	16
23	состоит в	32	16
24	в его	5	15
25	как бы	31	15
26	но не	9	13
27	в этой	6	12
28	к тому	6	12
29	своего рода	4	12
30	в самом	1	12
31	могут быть	4	12
32	то же	9	12
33	о том	23	11
34	то что	17	11
35	но в	9	11
36	в пределах	2	11
37	а в	20	11
38	не случайно	2	11
39	и даже	2	10
40	по отношению	3	10
41	и на	28	10
42	ничего не	7	10
43	в то	5	10
44	точки зрения	3	10
45	этого слова	4	10
46	особенно в	2	9
47	и его	3	9
48	в целом	5	9
49	нуждается в	1	9
50	мы имеем	12	9
51	есть не	1	9
52	отношению к	3	9
53	в той	1	8
54	значении этого	1	8
55	в их	6	8
56	только в	7	8
57	а также	10	8
58	прежде всего	5	8
59	отличие от	4	8
60	в отличие	4	8
61	не есть	1	8
62	не с	5	8
63	между тем	10	7
64	это не	20	7
65	с одной	3	7
66	что в	57	7
67	как правило	5	7
68	в игре	2	7
69	с другой	5	7
70	между двумя	2	7
71	том чтобы	10	7
72	в своей	3	7
73	в случае	1	7
74	того же	1	7
75	в сторону	1	6
76	в данном	8	6
77	не следует	1	6
78	в сознании	1	6
79	с ним	5	6
80	иное как	4	6
81	именно в	4	6
82	по своей	1	6
83	далеко не	11	6
84	должен быть	2	6
85	по себе	2	6
86	в основе	4	6
87	если бы	3	6
88	вместе с	17	6
89	тому же	3	6
90	одной стороны	2	6
91	что иное	4	6
92	сводится к	3	6
93	как будто	7	6
94	имеет место	3	6
95	можно сказать	2	6
96	с точки	3	6
97	совпадает с	1	6
98	уже не	13	6
99	и как	7	6
100	что и	10	5
101	и все	9	5
102	у него	2	5
103	из того	1	5
104	и к	5	5
105	ни в	1	5
106	таким образом	17	5
107	с другим	2	5
108	во всех	8	5
109	еще не	13	5
110	и состоит	2	5
111	несмотря на	4	5
112	и того	1	5
113	таком случае	1	5
114	не менее	14	5
115	говорит о	3	5
116	этом отношении	2	5
117	как это	14	5
118	себя и	2	5
119	в котором	4	5
120	к игре	1	5
121	он в	1	5
122	исходя из	2	5
123	того что	8	5
124	дело не	4	5
125	и более	6	5
126	для него	2	5
127	как уже	8	5
128	не что	4	5
129	со стороны	1	5
130	о его	1	5
131	в таком	6	5
132	не столько	4	5
133	на себя	8	5
134	как раз	1	5
135	подобно тому	8	5
136	ни с	2	5
137	тому как	8	5
138	и тем	2	4
139	в области	3	4
140	никогда не	3	4
141	с другими	3	4
142	представляют собой	18	4
143	есть в	3	4
144	по преимуществу	1	4
145	для того	8	4
146	еще в	7	4
147	однако в	1	4
148	в конце	2	4
149	этом случае	12	4
150	в роли	1	4
151	из которых	3	4
152	при рассмотрении	4	4
153	в поле	22	4
154	о нем	1	4
155	в один	2	4
156	и сам	1	4
157	смысла но	1	4
158	как он	3	4
159	будто бы	15	4
160	хотя бы	1	4
161	хотя и	3	4
162	и то	3	4
163	к нему	7	4
164	а как	2	4
165	не знает	1	4
166	было бы	7	4
167	все же	10	4
168	свидетельствует о	1	4
169	что касается	3	4
170	на этом	6	4
171	по поводу	5	4
172	как известно	2	4
173	со смертью	1	4
174	него на	1	4
175	не более	2	4
176	не всегда	6	4
177	смысла есть	1	4
178	обратиться к	1	4
179	и является	2	4
180	же его	1	4
181	игры и	2	4
182	в силу	2	4
183	он не	2	4
184	один из	15	4
185	едва ли	1	4
186	в другом	1	4
187	и особенно	2	4
188	в равной	2	4
189	вопроса о	1	4
190	и смерти	1	4
191	однако не	2	4
192	в двух	2	4
193	в литературе	1	4
194	о чем	9	3
195	за пределами	2	3
196	того или	1	3
197	а затем	11	3
198	говорить о	2	3
199	тем не	14	3
200	а с	7	3
201	потому что	17	3
202	он прав	1	3
203	в первом	1	3
204	его и	4	3
205	на основе	4	3
206	ответ на	2	3
207	не могут	1	3
208	не о	1	3
209	не к	3	3
210	так что	13	3
211	и за	2	3
212	и наоборот	3	3
213	в пустой	1	3
214	ли он	1	3
215	не так	2	3
216	только на	6	3
217	не будет	1	3
218	того чтобы	8	3
219	в состав	2	3
220	вслед за	1	3
221	она может	1	3
222	что мы	1	3
223	только для	5	3
224	ему в	1	3
225	внимание на	1	3
226	тогда когда	5	3
227	означает что	4	3
228	которые в	4	3
229	рассказ о	1	3
230	с его	2	3
231	в начале	2	3
232	что не	1	3
233	также и	1	3
234	борьбы с	2	3
235	те же	1	3
236	чем и	1	3
237	включая и	1	3
238	в центре	1	3
239	во второй	1	3
240	и есть	1	3
241	может служить	1	3
242	который в	2	3
243	быть не	2	3
244	же не	3	3
245	в нем	6	3
246	в какой	3	3
247	данном случае	9	3
248	самом деле	2	3
249	в результате	1	3
250	или даже	5	3
251	его как	2	3
252	как в	13	3
253	на него	3	3
