Ircho_Komedia_3	Losev_VladivirSolovjev_part2	1529
Propp_IstoricheskieKorniVolshebnoiSkazki_8	Vinokur_KulturaYazyka_part2	1529
Vygotskiy_Psychologia_3	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1529
Bakhtin_FransuaRableINarodnaiaKultura_2	Trubetskoy_EvropaiChelovechestvo_part1	1529
Losev_ProblemaSimvolaiRealistich_5	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1529
Tiupa_TeoriaLiteretury3glavy	Vygotskiy_Psychologia_part3	1529
Propp_RusskieAgrarnyePrazdniki_1	Vygotskiy_Myshlenieirech_part8	1529
Kanaev_SovremennyiVitalizm	Losev_ProblemaSimvolaiRealistich_part3	1529
Bakhtin_ProblemyPoetikiDostoevskogo_5	Medvedev_TvorcheskayaDeyatelnost_part1	1528
Tiupa_LitereturaIMentalnost_1	Bakhtin_KFilosofiiPostupka_part1	1528
Vygotskiy_Myshlenieirech_1	Medvedev_TvorcheskayaDeyatelnost_part1	1528
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Vinokur_KulturaYazyka_part2	1528
Tiupa_AnalitikaHudozhestvennogo_2	Vygotskiy_Myshlenieirech_part1	1528
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Vygotskiy_Myshlenieirech_part1	1528
Vinokur_StatiiOPushkine_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1528
Propp_RusskieAgrarnyePrazdniki_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1528
Bakhtin_FransuaRableINarodnaiaKultura_7	Vygotskiy_Myshlenieirech_part5	1527
Propp_IstoricheskieKorniVolshebnoiSkazki_8	Vygotskiy_Myshlenieirech_part2	1527
Ircho_Komedia_2	Vygotskiy_Psychologia_part4	1527
Bakhtin_FransuaRableINarodnaiaKultura_7	Potebnia_Myslijsyk_part2	1527
Bakhtin_FransuaRableINarodnaiaKultura_6	Losev_DialektikaMifa_part1	1527
Losev_ProblemaSimvolaiRealistich_6	Berdyaev_MirosozercanieDostoevskogo_part2	1527
Vygotskiy_Psychologia_6	Losev_ProblemaSimvolaiRealistich_part6	1527
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Vygotskiy_Myshlenieirech_part3	1527
Tiupa_LitereturaIMentalnost_2	Vygotskiy_Psychologia_part2	1527
Bakhtin_ProblemaSoderzhaniaMateriala	Voloshinov_StilistikaHudozestvennoyRechi_part1	1527
Bakhtin_FransuaRableINarodnaiaKultura_7	Vygotskiy_Myshlenieirech_part1	1527
Tiupa_DiskursIZhanr_3	Tiupa_NarrotologicheskiyChehov_part2	1527
Vygotskiy_Myshlenieirech_6	Voloshinov_Freidism_part1	1527
Voloshinov_SlovoVZhizniISlovoVPoezii	Vygotskiy_Myshlenieirech_part7	1527
Losev_VeschiImya_1	Medvedev_VLabPisatelia_part1	1527
Medvedev_TvorcheskayaDeyatelnost_2	Bakhtin_formyVremeniIChronotopaVRomane_part1	1527
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Losev_VladivirSolovjev_part1	1527
Berdyaev_MirosozercanieDostoevskogo_1	Losev_DialektikaMifa_part2	1527
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1527
Voloshinov_SlovoVZhizniISlovoVPoezii	Potebnia_Myslijsyk_part1	1526
Tiupa_AnalitikaHudozhestvennogo_3	Potebnia_Myslijsyk_part2	1526
Voloshinov_PoTuStoronuSotsialnogo	Vygotskiy_Myshlenieirech_part3	1526
Tiupa_HudozhestvennyiDiskurs	Voloshinov_MarksizmFilosofijaJazyka_part2	1526
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_KFilosofiiPostupka_part1	1526
Ircho_Komedia_1	Vygotskiy_Myshlenieirech_part8	1526
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1526
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Vygotskiy_Myshlenieirech_part6	1526
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Vygotskiy_Myshlenieirech_part5	1526
Trubetskoy_EvropaiChelovechestvo	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1526
Tiupa_DiskursIZhanr_1	Vinokur_KulturaYazyka_part1	1526
Losev_DialektikaMifa_1	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1526
Bakhtin_KFilosofiiPostupka	Vygotskiy_Psychologia_part4	1526
Medvedev_TvorcheskayaDeyatelnost_2	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1526
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Losev_DialektikaMifa_part2	1526
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Vinokur_KulturaYazyka_part3	1525
Tiupa_Narrotologia	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1525
Medvedev_TvorcheskayaDeyatelnost_1	Voloshinov_MarksizmFilosofijaJazyka_part2	1525
Tiupa_AnalitikaHudozhestvennogo_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1525
Bakhtin_ProblemyPoetikiDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part6	1525
Losev_DialektikaMifa_3	Berdyaev_MirosozercanieDostoevskogo_part2	1525
Ircho_Komedia_2	Vygotskiy_Myshlenieirech_part7	1525
Tiupa_HudozhestvennyiDiskurs	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1525
Medvedev_TvorcheskayaDeyatelnost_1	Voloshinov_Freidism_part1	1525
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1525
Tiupa_HudozhestvennyiDiskurs	Bakhtin_slovoVRomane_part1	1525
Ircho_Komedia_2	Vygotskiy_Myshlenieirech_part3	1525
Propp_RusskieAgrarnyePrazdniki_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	1525
Ircho_Komedia_2	Vygotskiy_Myshlenieirech_part6	1525
Tiupa_AnalitikaHudozhestvennogo_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1524
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1524
Tiupa_LitereturaIMentalnost_1	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1524
Ircho_Komedia_2	Potebnia_Myslijsyk_part3	1524
Losev_ProblemaSimvolaiRealistich_6	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1524
Losev_VladivirSolovjev_3	Voloshinov_Freidism_part1	1524
Tiupa_AnalitikaHudozhestvennogo_2	Vygotskiy_Psychologia_part2	1524
Vygotskiy_Myshlenieirech_4	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1524
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Vygotskiy_Myshlenieirech_part6	1524
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Medvedev_TvorcheskayaDeyatelnost_part1	1524
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Bakhtin_formyVremeniIChronotopaVRomane_part1	1524
Bakhtin_FransuaRableINarodnaiaKultura_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1523
Vygotskiy_Myshlenieirech_5	Voloshinov_Freidism_part1	1523
Voloshinov_PoTuStoronuSotsialnogo	Losev_VladivirSolovjev_part3	1523
Bakhtin_FransuaRableINarodnaiaKultura_8	Vygotskiy_Myshlenieirech_part1	1523
Voloshinov_MarksizmFilosofijaJazyka_1	Bakhtin_FransuaRableINarodnaiaKultura_part3	1523
Tiupa_AnalitikaHudozhestvennogo_1	Bakhtin_formyVremeniIChronotopaVRomane_part1	1523
Voloshinov_Freidism	Berdyaev_MirosozercanieDostoevskogo_part2	1523
Vygotskiy_Myshlenieirech_1	Bakhtin_KFilosofiiPostupka_part1	1523
Vinokur_KulturaYazyka_3	Losev_ProblemaSimvolaiRealistich_part5	1523
Vygotskiy_Myshlenieirech_6	Bakhtin_slovoVRomane_part1	1523
Bakhtin_formyVremeniIChronotopaVRomane_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1523
Voloshinov_MarksizmFilosofijaJazyka_1	Medvedev_VLabPisatelia_part1	1523
Losev_ProblemaSimvolaiRealistich_6	Vinokur_KulturaYazyka_part3	1522
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Losev_ProblemaSimvolaiRealistich_part5	1522
Vinokur_KulturaYazyka_3	Propp_MorfologiaSkazki_part1	1522
Bakhtin_formyVremeniIChronotopaVRomane_3	Vygotskiy_Psychologia_part1	1522
Propp_MorfologiaSkazki	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	1522
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1522
Tiupa_TeoriaLiteretury3glavy	Losev_VeschiImya_part2	1522
Losev_VladivirSolovjev_3	Medvedev_TvorcheskayaDeyatelnost_part1	1522
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Vinokur_StatiiOPushkine_part1	1522
Losev_DialektikaMifa_2	Voloshinov_MarksizmFilosofijaJazyka_part1	1521
Losev_ProblemaSimvolaiRealistich_5	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1521
Voloshinov_PoTuStoronuSotsialnogo	Vygotskiy_Myshlenieirech_part5	1521
Bakhtin_FransuaRableINarodnaiaKultura_3	Vinokur_KulturaYazyka_part2	1521
Vinokur_StatiiOPushkine_2	Losev_DialektikaMifa_part4	1521
Tiupa_Narrotologia	Tiupa_DiskursIZhanr_part3	1521
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Losev_VladivirSolovjev_part2	1521
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Trubetskoy_VerxiiNizyReligiiIndii_part1	1521
Propp_RusskieAgrarnyePrazdniki_1	Vygotskiy_Myshlenieirech_part3	1521
Berdyaev_MirosozercanieDostoevskogo_3	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1521
Tiupa_AnalitikaHudozhestvennogo_3	Vygotskiy_Myshlenieirech_part3	1520
Berdyaev_MirosozercanieDostoevskogo_3	Potebnia_Myslijsyk_part2	1520
Medvedev_TvorcheskayaDeyatelnost_1	Berdyaev_MirosozercanieDostoevskogo_part2	1520
Tiupa_TeoriaLiteretury3glavy	Bakhtin_formyVremeniIChronotopaVRomane_part1	1520
Tiupa_NarrotologicheskiyChehov_1	Vinokur_KulturaYazyka_part1	1520
Tiupa_LitereturaIMentalnost_3	Losev_VeschiImya_part2	1520
Tiupa_TeoriaLiteretury3glavy	Losev_DialektikaMifa_part4	1520
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Vygotskiy_Myshlenieirech_part7	1520
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1520
Bakhtin_formyVremeniIChronotopaVRomane_3	Bakhtin_FransuaRableINarodnaiaKultura_part4	1520
Vygotskiy_Myshlenieirech_7	Bakhtin_KFilosofiiPostupka_part1	1520
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Losev_ProblemaSimvolaiRealistich_part5	1520
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Vinokur_KulturaYazyka_part1	1520
Vygotskiy_Psychologia_6	Medvedev_TvorcheskayaDeyatelnost_part2	1520
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Losev_ProblemaSimvolaiRealistich_part5	1520
Potebnia_Myslijsyk_2	Bakhtin_formyVremeniIChronotopaVRomane_part1	1519
Bakhtin_formyVremeniIChronotopaVRomane_3	Vygotskiy_Myshlenieirech_part8	1519
Losev_DialektikaMifa_1	Voloshinov_Freidism_part1	1519
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Propp_RusskieAgrarnyePrazdniki_part2	1519
Tiupa_AnalitikaHudozhestvennogo_2	Tiupa_DiskursIZhanr_part1	1519
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Vinokur_StatiiOPushkine_part1	1519
Tiupa_NarrotologicheskiyChehov_2	Vygotskiy_Myshlenieirech_part2	1519
Losev_VladivirSolovjev_1	Bakhtin_formyVremeniIChronotopaVRomane_part1	1518
Voloshinov_MarksizmFilosofijaJazyka_2	Bakhtin_formyVremeniIChronotopaVRomane_part3	1518
Bakhtin_KFilosofiiPostupka	Bakhtin_slovoVRomane_part1	1518
Bakhtin_ProblemyPoetikiDostoevskogo_4	Vinokur_KulturaYazyka_part3	1518
Vygotskiy_Psychologia_3	Voloshinov_MarksizmFilosofijaJazyka_part2	1518
Tiupa_DiskursIZhanr_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1518
Tiupa_NarrotologicheskiyChehov_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1518
Losev_DialektikaMifa_3	Voloshinov_Freidism_part1	1518
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Bakhtin_slovoVRomane_part2	1518
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vygotskiy_Psychologia_part4	1518
Potebnia_Myslijsyk_1	Berdyaev_MirosozercanieDostoevskogo_part1	1518
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Losev_ProblemaSimvolaiRealistich_part5	1518
Bakhtin_slovoVRomane_2	Vygotskiy_Psychologia_part2	1518
Tiupa_NarrotologicheskiyChehov_2	Tiupa_LitereturaIMentalnost_part1	1518
Vygotskiy_Psychologia_2	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1518
Tiupa_Narrotologia	Vygotskiy_Myshlenieirech_part5	1518
Bakhtin_slovoVRomane_2	Vygotskiy_Myshlenieirech_part2	1518
Bakhtin_FransuaRableINarodnaiaKultura_8	Vygotskiy_Myshlenieirech_part2	1517
Potebnia_Myslijsyk_1	Berdyaev_MirosozercanieDostoevskogo_part2	1517
Tiupa_LitereturaIMentalnost_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	1517
Berdyaev_MirosozercanieDostoevskogo_3	Trubetskoy_EvropaiChelovechestvo_part1	1517
Tiupa_Narrotologia	Vygotskiy_Myshlenieirech_part1	1517
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Losev_ProblemaSimvolaiRealistich_part5	1517
Bakhtin_FransuaRableINarodnaiaKultura_7	Vygotskiy_Myshlenieirech_part3	1517
Losev_DialektikaMifa_4	Medvedev_VLabPisatelia_part1	1517
Bakhtin_FransuaRableINarodnaiaKultura_3	Losev_DialektikaMifa_part4	1517
Bakhtin_ProblemyPoetikiDostoevskogo_4	Vinokur_StatiiOPushkine_part3	1517
Vygotskiy_Psychologia_5	Losev_VladivirSolovjev_part2	1517
Vygotskiy_Myshlenieirech_5	Losev_DialektikaMifa_part2	1517
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1517
Vygotskiy_Myshlenieirech_3	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	1517
Vinokur_KulturaYazyka_1	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	1517
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Berdyaev_MirosozercanieDostoevskogo_part3	1517
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Medvedev_TvorcheskayaDeyatelnost_part1	1517
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1516
Voloshinov_MarksizmFilosofijaJazyka_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1516
Bakhtin_FransuaRableINarodnaiaKultura_7	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1516
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1516
Tiupa_NarrotologicheskiyChehov_1	Vygotskiy_Myshlenieirech_part5	1516
Voloshinov_OGranitsachLingvistikiIPoetiki	Vygotskiy_Psychologia_part5	1516
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Vygotskiy_Myshlenieirech_part6	1516
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Bakhtin_formyVremeniIChronotopaVRomane_part2	1516
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1516
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Medvedev_TvorcheskayaDeyatelnost_part1	1516
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part3	1515
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Medvedev_TvorcheskayaDeyatelnost_part1	1515
Losev_ProblemaSimvolaiRealistich_4	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	1515
Losev_ProblemaSimvolaiRealistich_6	Berdyaev_MirosozercanieDostoevskogo_part1	1515
Vinokur_KulturaYazyka_2	Vinokur_StatiiOPushkine_part2	1515
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part1	1515
Losev_DialektikaMifa_4	Voloshinov_Freidism_part1	1515
Losev_DialektikaMifa_3	Voloshinov_MarksizmFilosofijaJazyka_part1	1515
Ircho_Komedia_2	Trubetskoy_EvropaiChelovechestvo_part1	1515
Tiupa_LitereturaIMentalnost_1	Losev_VeschiImya_part1	1515
Losev_ProblemaSimvolaiRealistich_5	Bakhtin_KFilosofiiPostupka_part1	1515
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Vinokur_KulturaYazyka_part2	1515
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1514
Potebnia_Myslijsyk_4	Voloshinov_Freidism_part1	1514
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Vygotskiy_Myshlenieirech_part2	1514
Bakhtin_FransuaRableINarodnaiaKultura_5	Losev_DialektikaMifa_part2	1514
Bakhtin_formyVremeniIChronotopaVRomane_3	Vygotskiy_Psychologia_part2	1514
Vygotskiy_Myshlenieirech_3	Medvedev_TvorcheskayaDeyatelnost_part1	1514
Losev_DialektikaMifa_3	Vygotskiy_Myshlenieirech_part3	1514
Propp_RusskieAgrarnyePrazdniki_2	Losev_ProblemaSimvolaiRealistich_part3	1514
Propp_MorfologiaSkazki	Vygotskiy_Psychologia_part3	1514
Vygotskiy_Myshlenieirech_1	Bakhtin_formyVremeniIChronotopaVRomane_part1	1514
Bakhtin_FransuaRableINarodnaiaKultura_6	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1514
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Propp_RusskieAgrarnyePrazdniki_part2	1514
Bakhtin_FransuaRableINarodnaiaKultura_8	Trubetskoy_EvropaiChelovechestvo_part1	1514
Bakhtin_slovoVRomane_1	Losev_DialektikaMifa_part1	1514
Berdyaev_MirosozercanieDostoevskogo_2	Vygotskiy_Psychologia_part3	1514
Tiupa_AnalitikaHudozhestvennogo_3	Tiupa_LitereturaIMentalnost_part1	1514
Bakhtin_formyVremeniIChronotopaVRomane_1	Vinokur_KulturaYazyka_part3	1513
Tiupa_DiskursIZhanr_3	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1513
Tiupa_LitereturaIMentalnost_1	Medvedev_VLabPisatelia_part1	1513
Voloshinov_PoTuStoronuSotsialnogo	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1513
Bakhtin_slovoVRomane_2	Bakhtin_FransuaRableINarodnaiaKultura_part3	1513
Tiupa_DiskursIZhanr_1	Losev_VeschiImya_part1	1513
Propp_MorfologiaSkazki	Vygotskiy_Myshlenieirech_part6	1513
Losev_ProblemaSimvolaiRealistich_6	Vygotskiy_Myshlenieirech_part5	1513
Bakhtin_ProblemyPoetikiDostoevskogo_3	Voloshinov_MarksizmFilosofijaJazyka_part1	1513
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Vygotskiy_Myshlenieirech_part1	1512
Bakhtin_FransuaRableINarodnaiaKultura_4	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	1512
Tiupa_NarrotologicheskiyChehov_2	Vygotskiy_Myshlenieirech_part3	1512
Tiupa_AnalitikaHudozhestvennogo_3	Vygotskiy_Myshlenieirech_part2	1512
Bakhtin_FransuaRableINarodnaiaKultura_2	Vygotskiy_Myshlenieirech_part6	1512
Bakhtin_FransuaRableINarodnaiaKultura_4	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1512
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1512
Losev_VladivirSolovjev_2	Trubetskoy_EvropaiChelovechestvo_part1	1512
Tiupa_NarrotologicheskiyChehov_1	Losev_VeschiImya_part2	1512
Bakhtin_FransuaRableINarodnaiaKultura_1	Vygotskiy_Psychologia_part1	1512
Bakhtin_ProblemyPoetikiDostoevskogo_4	Berdyaev_MirosozercanieDostoevskogo_part3	1512
Tiupa_Narrotologia	Bakhtin_slovoVRomane_part1	1512
Losev_ProblemaSimvolaiRealistich_5	Berdyaev_MirosozercanieDostoevskogo_part2	1511
Tiupa_LitereturaIMentalnost_3	Tiupa_Narrotologia_part1	1511
Losev_ProblemaSimvolaiRealistich_2	Medvedev_TvorcheskayaDeyatelnost_part1	1511
Propp_MorfologiaSkazki	Losev_VeschiImya_part2	1511
Tiupa_HudozhestvennyiDiskurs	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1511
Losev_ProblemaSimvolaiRealistich_6	Medvedev_TvorcheskayaDeyatelnost_part1	1511
Tiupa_NarrotologicheskiyChehov_1	Losev_DialektikaMifa_part3	1511
Tiupa_DiskursIZhanr_1	Vygotskiy_Myshlenieirech_part3	1511
Vygotskiy_Myshlenieirech_5	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1511
Losev_DialektikaMifa_4	Bakhtin_slovoVRomane_part2	1511
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1511
Bakhtin_FransuaRableINarodnaiaKultura_7	Trubetskoy_EvropaiChelovechestvo_part1	1511
Losev_VladivirSolovjev_3	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1511
Trubetskoy_VerxiiNizyReligiiIndii	Vinokur_KulturaYazyka_part2	1510
Medvedev_VLabPisatelia	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1510
Bakhtin_FransuaRableINarodnaiaKultura_5	Losev_ProblemaSimvolaiRealistich_part5	1510
Tiupa_AnalitikaHudozhestvennogo_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1510
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Losev_DialektikaMifa_part4	1510
Potebnia_Myslijsyk_2	Losev_ProblemaSimvolaiRealistich_part5	1510
Tiupa_TeoriaLiteretury3glavy	Potebnia_Myslijsyk_part4	1510
Berdyaev_MirosozercanieDostoevskogo_3	Bakhtin_KFilosofiiPostupka_part1	1510
Tiupa_AnalitikaHudozhestvennogo_3	Vygotskiy_Myshlenieirech_part5	1510
Tiupa_AnalitikaHudozhestvennogo_3	Vygotskiy_Myshlenieirech_part7	1510
Tiupa_DiskursIZhanr_3	Vygotskiy_Myshlenieirech_part4	1510
Ircho_Komedia_1	Vinokur_KulturaYazyka_part1	1510
Losev_VladivirSolovjev_1	Vinokur_KulturaYazyka_part2	1510
Bakhtin_ProblemyPoetikiDostoevskogo_5	Bakhtin_formyVremeniIChronotopaVRomane_part3	1510
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Trubetskoy_EvropaiChelovechestvo_part1	1510
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Tiupa_AnalitikaHudozhestvennogo_part1	1509
Losev_DialektikaMifa_2	Voloshinov_StilistikaHudozestvennoyRechi_part1	1509
Tiupa_NarrotologicheskiyChehov_1	Tiupa_DiskursIZhanr_part3	1509
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1509
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Losev_VeschiImya_part1	1509
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Tiupa_AnalitikaHudozhestvennogo_part1	1509
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Vygotskiy_Myshlenieirech_part7	1509
Vygotskiy_Psychologia_6	Voloshinov_MarksizmFilosofijaJazyka_part1	1509
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Voloshinov_MarksizmFilosofijaJazyka_part2	1509
Losev_DialektikaMifa_2	Bakhtin_slovoVRomane_part1	1509
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Losev_ProblemaSimvolaiRealistich_part5	1509
Bakhtin_slovoVRomane_2	Losev_DialektikaMifa_part1	1508
Propp_RusskieAgrarnyePrazdniki_1	Vygotskiy_Psychologia_part3	1508
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Vygotskiy_Myshlenieirech_part1	1508
Tiupa_AnalitikaHudozhestvennogo_2	Potebnia_Myslijsyk_part1	1508
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1508
Voloshinov_PoTuStoronuSotsialnogo	Vygotskiy_Myshlenieirech_part6	1508
Bakhtin_FransuaRableINarodnaiaKultura_8	Losev_ProblemaSimvolaiRealistich_part5	1508
Tiupa_Narrotologia	Potebnia_Myslijsyk_part2	1508
Losev_VladivirSolovjev_2	Vygotskiy_Myshlenieirech_part6	1508
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1508
Tiupa_LitereturaIMentalnost_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1508
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Losev_ProblemaSimvolaiRealistich_part5	1508
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Vinokur_StatiiOPushkine_part3	1508
Tiupa_AnalitikaHudozhestvennogo_1	Voloshinov_StilistikaHudozestvennoyRechi_part1	1508
Propp_RusskieAgrarnyePrazdniki_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1508
Ircho_Komedia_3	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1508
Tiupa_DiskursIZhanr_2	Bakhtin_slovoVRomane_part2	1508
Losev_DialektikaMifa_2	Medvedev_VLabPisatelia_part1	1507
Tiupa_NarrotologicheskiyChehov_1	Vygotskiy_Myshlenieirech_part3	1507
Tiupa_HudozhestvennyiDiskurs	Medvedev_VLabPisatelia_part1	1507
Tiupa_DiskursIZhanr_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1507
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1507
Bakhtin_FransuaRableINarodnaiaKultura_7	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1507
Vygotskiy_Psychologia_4	Bakhtin_formyVremeniIChronotopaVRomane_part1	1507
Berdyaev_MirosozercanieDostoevskogo_1	Vygotskiy_Psychologia_part6	1507
Losev_VeschiImya_1	Bakhtin_slovoVRomane_part1	1507
Losev_DialektikaMifa_2	Bakhtin_slovoVRomane_part2	1507
Potebnia_Myslijsyk_2	Medvedev_TvorcheskayaDeyatelnost_part1	1507
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Bakhtin_KFilosofiiPostupka_part1	1507
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1507
Potebnia_Myslijsyk_1	Voloshinov_Freidism_part1	1506
Tiupa_NarrotologicheskiyChehov_2	Vygotskiy_Myshlenieirech_part1	1506
