потому что	20
и в	20
в милях	18
направлению к	17
до сажен	16
что в	15
по главному	15
главному направлению	14
от до	13
не более	13
в часов	13
в море	12
российско-американской компании	12
св михаила	11
правого берега	10
так что	10
и по	10
в этом	10
состоит из	10
во время	10
в верстах	9
к no	9
милях в	9
и потому	9
часов утра	9
до полудня	9
мы не	9
к западу	9
в охотск	9
в полдень	9
большей частью	9
то есть	9
no ®	9
к северу	8
из них	8
на котором	8
за верст	8
и на	8
от мыса	8
так и	8
милях от	8
несмотря на	8
на берегу	8
на правом	8
и не	8
верстах от	8
к югу	8
нас в	8
не было	8
икогмютской артели	8
и с	8
на устье	8
на миль	7
к nw	7
не шире	7
до фут	7
мыса эчкомб	7
не доходя	7
в таком	7
фут высоты	7
со стороны	7
в году	7
я не	7
правом берегу	7
на другой	7
по реке	6
®' ®'	6
в охотске	6
в час	6
на службу	6
и при	6
правому берегу	6
в полумиле	6
при устье	6
но с	6
и все	6
но не	6
но как	6
не доезжая	6
®' и	6
с ним	6
как в	6
часов вечера	6
к реке	6
как бы	6
другой день	6
мы шли	5
по дороге	5
тем что	5
nw ®	5
что все	5
между собой	5
иных местах	5
острова св	5
только в	5
не имея	5
сажен ширины	5
в вершине	5
на верст	5
и мы	5
в течение	5
го числа	5
более миль	5
и только	5
того что	5
с лишком	5
в часа	5
верст в	5
мы были	5
он не	5
св ионы	5
состоят из	5
широте ®'	5
около миль	5
как и	5
в двух	5
в широте	5
миль на	5
на них	5
в икогмюте	5
тем более	5
из двух	5
в расстоянии	5
в иных	5
от него	5
июня облачно	5
до миль	5
к sw	5
более сажен	5
в ночь	5
миль по	5
к востоку	5
к берегу	5
но по	5
должен был	5
к устью	5
на расстоянии	5
верст от	5
то что	5
но это	5
в числе	4
на е	4
чтоб не	4
правый берег	4
на две	4
только на	4
в противном	4
на пути	4
российско-американские колонии	4
до самого	4
с моря	4
бобров и	4
лежит на	4
не мог	4
зимняя одиночка	4
на ночлег	4
это не	4
в других	4
горнокаменное сложение	4
у нас	4
в нынешний	4
всю ночь	4
мы ночевали	4
в этих	4
при ясной	4
поступают в	4
находится зимняя	4
миль но	4
что по	4
не видно	4
подходит к	4
но при	4
ясной погоде	4
с туземцами	4
этом месте	4
и вот	4
в нем	4
прибыли воды	4
от севера	4
верст по	4
более что	4
по причине	4
вынуждены были	4
нынешний год	4
было бы	4
многие из	4
и других	4
по горизонту	4
прямо на	4
в бухте	4
от станции	4
от города	4
шире сажен	4
по словам	4
на три	4
в устье	4
более или	4
и потом	4
с лошади	4
около верст	4
а как	4
никогда не	4
к редуту	4
я должен	4
компании в	4
воды в	4
но в	4
селения такчигмют	4
нас к	4
а при	4
в самой	4
при самом	4
левый берег	4
во все	4
из икогмюта	4
к юго-западу	4
верст до	4
ширина реки	4
до места	4
от востока	4
противными ветрами	4
с года	4
или на	4
по правому	4
что с	4
от северо-востока	4
на месте	4
до алдана	4
в редут	4
в бухту	4
было на	4
все эти	3
в которых	3
и после	3
в год	3
в повозке	3
ни на	3
июня до	3
в якутске	3
на довольно	3
® около	3
идти в	3
перешли в	3
остановились на	3
противном случае	3
шириной до	3
в некоторых	3
в штиль	3
мыса азачагьяк	3
тому назад	3
к ним	3
по ней	3
в заключение	3
после полудня	3
сажен течение	3
на выходе	3
для нас	3
бриг на	3
до охотска	3
по курсу	3
как то	3
из трех	3
а потому	3
по квихпаку	3
доезжая верст	3
со мной	3
всех нас	3
на какой	3
тех пор	3
утра на	3
службу в	3
или менее	3
в миле	3
вытекает из	3
сосновый лес	3
в каком	3
что они	3
него в	3
камни вицкари	3
или не	3
не так	3
еще более	3
мы отправились	3
по обсервациям	3
около часов	3
что не	3
сажен в	3
верстах в	3
левом берегу	3
февраля в	3
у него	3
он видит	3
не имеет	3
по хронометру	3
квихпака и	3
расстоянии верст	3
и когда	3
чернолесской станции	3
не осмотрев	3
пути в	3
но ни	3
ночь на	3
мне удалось	3
вместе с	3
между тем	3
до устья	3
в полноводье	3
тем как	3
устье речки	3
этого места	3
курильской гряды	3
до вечера	3
реки не	3
вынужден был	3
в продолжение	3
этот день	3
а на	3
выходит на	3
судна в	3
каждый из	3
сажен но	3
находились в	3
с левого	3
если судно	3
на себя	3
в не	3
от правого	3
то же	3
с вечера	3
в то	3
к стороне	3
совсем в	3
было нечего	3
но все	3
по их	3
для ночлега	3
нежели в	3
дойдя до	3
при переправе	3
в америке	3
в селении	3
еловый лес	3
от no	3
в дрейф	3
в его	3
идти на	3
долготе ®'	3
берега реки	3
того же	3
от нас	3
до селения	3
места ночлега	3
и ®	3
в виду	3
из этих	3
как это	3
левого берега	3
при перевозе	3
начиная от	3
в этот	3
из которых	3
и как	3
из берегов	3
находится на	3
в лошадях	3
в это	3
них мы	3
в действие	3
в ®'	3
которые за	3
до верст	3
в от	3
в залив	3
на год	3
их в	3
один из	3
ее в	3
удалось видеть	3
на место	3
может быть	3
если бы	3
часа пополудни	3
на берег	3
я оставил	3
об этом	3
уверены что	3
в российско-американские	3
свое место	3
не может	3
июня пасмурно	3
день в	3
команды и	3
полдень по	3
р к	3
на этом	3
к северо-востоку	3
милях ниже	3
футов высоты	3
туземцами и	3
облачно sw	3
в настоящее	3
умеренный после	3
к месту	3
как мы	3
этих местах	3
караван наш	3
не в	3
верст на	3
случае когда	3
собой в	3
до города	3
настоящее время	3
в томске	3
от берега	3
мы прошли	3
и долготе	3
бывают случаи	3
в путь	3
с первого	3
от этого	3
от острова	3
на левый	3
в ней	3
миль за	3
востока к	3
до речки	3
с охотой	3
до тыс	3
невысоких холмов	3
около сажен	2
склонение компаса	2
из лени	2
ближе к	2
на всем	2
якутской области	2
прилегающих к	2
можно найти	2
что мне	2
между речками	2
почти вдвое	2
к этому	2
наших владений	2
переходит в	2
из него	2
они дуют	2
sw течение	2
к островам	2
течение к	2
обоего пола	2
от курильской	2
заметил что	2
в состоянии	2
станции до	2
в полуверсте	2
в правую	2
при волнении	2
за полдень	2
он весьма	2
на по	2
бриг охотск	2
с управляющим	2
ином виде	2
судна с	2
необыкновенных дождей	2
уже в	2
в москву	2
мыс азачагьяк	2
по точотно	2
и ни	2
на такое	2
кускоквима мы	2
по недостатку	2
самой станцией	2
рукавов квихпака	2
выходят к	2
и озер	2
и точотно	2
в реке	2
при совершенном	2
столбики поступают	2
ни один	2
в и	2
расстоянии от	2
воду и	2
дорога от	2
до одиночки	2
года глазунов	2
и более	2
никак нельзя	2
икогмюта и	2
карте депо	2
нет возможности	2
мы заштилели	2
от поверхности	2
место ярмарки	2
со дня	2
под самым	2
на баре	2
до двух	2
все они	2
тихо после	2
пути до	2
с помощью	2
для расторжек	2
соединяется с	2
в ново-архангельск	2
мая малооблачно	2
ono к	2
находящихся в	2
сведения о	2
более в	2
а по	2
в тюмень	2
северо-западного берега	2
продовольствие команды	2
до летников	2
губернскому городу	2
два дня	2
вечера мы	2
и дождь	2
принялись за	2
них не	2
бобровой речки	2
парусами или	2
го часа	2
мы оставили	2
то команда	2
с вахтенными	2
судов российско-американской	2
удалось в	2
самой вещи	2
для прохода	2
с товарами	2
иной вид	2
в мою	2
возвышен над	2
дождь в	2
редуту св	2
для входа	2
ветра и	2
к острову	2
по ее	2
енисейской губернии	2
рублей с	2
как на	2
по карте	2
неба и	2
жаль что	2
небольшое озерко	2
с августа	2
ездят по	2
селение находится	2
озеро куллик	2
no к	2
нас на	2
между которыми	2
завод г-на	2
при впадении	2
не будучи	2
мне говорили	2
и местами	2
охотск с	2
к правому	2
во всех	2
перевоз состоит	2
горных потоков	2
группы гор	2
но тут	2
станции начинается	2
в цвете	2
верховья кускоквима	2
ширина его	2
артели мы	2
от них	2
можно считать	2
под своз	2
когда судно	2
в полировальную	2
в иркутске	2
сделав поворот	2
или при	2
с полудня	2
в шторм	2
бы было	2
бы на	2
всем протяжении	2
от необыкновенных	2
своего счислимого	2
был в	2
нет места	2
долготе по	2
по ним	2
этого не	2
но зато	2
в красноярске	2
такой же	2
расположен при	2
трудно будет	2
я отправился	2
часов за	2
что судно	2
к верховью	2
при переходе	2
при реке	2
охотский путь	2
подъезжая к	2
берегу ушайки	2
в глазах	2
здесь для	2
футов дюйма	2
к михайловскому	2
нужно ли	2
мая ясно	2
® долготы	2
sw ®	2
хронометру ®	2
чистого золота	2
к мысу	2
полночь на	2
к выходу	2
а с	2
пройдя по	2
часа после	2
до душ	2
что течением	2
женатого приказчика	2
потом до	2
августа мы	2
через весь	2
нашего заселения	2
сами собой	2
еловым и	2
добываемые в	2
редут колмакова	2
озерко из	2
впадении в	2
небольшого озера	2
чувств которые	2
через урак	2
попадаются довольно	2
довольно извилист	2
из нависших	2
® в	2
бы не	2
и березовым	2
из суглинка	2
юго-западный ветер	2
еще несколько	2
леса много	2
ниже перевоза	2
не только	2
от редута	2
оставили редут	2
что она	2
на службе	2
по естественному	2
из ущелий	2
зашел к	2
на сентября	2
вахтенный лейтенант	2
по расстояниям	2
не столь	2
отрогов хребта	2
зимой года	2
мы видим	2
по приметам	2
вспомним что	2
за другой	2
что эта	2
нисколько не	2
и пономарев	2
вершины гор	2
березовым лесом	2
же названия	2
до штук	2
из парусов	2
по бульварам	2
лазаря и	2
за версты	2
от такчигмюта	2
в память	2
человек команды	2
полумиле от	2
в кабельтовых	2
само собой	2
ржаной муки	2
румбу к	2
облачно временем	2
главным фарватером	2
но к	2
ни у	2
в ином	2
управляющего редутом	2
видит себя	2
более как	2
горизонту мгла	2
считается верст	2
дорога лежит	2
югу и	2
видеть на	2
квихпака от	2
в верховье	2
из якутов	2
от икогмюта	2
в пермь	2
берег реки	2
в валунах	2
два года	2
на станции	2
в свое	2
площадь на	2
надзор за	2
в горизонте	2
содержат перевоз	2
в полночь	2
потом в	2
ни в	2
находятся по	2
весьма извилиста	2
миль в	2
тысяч верст	2
устье до	2
при этом	2
апхуна по	2
в осень	2
с двумя	2
берега на	2
на отливе	2
что при	2
на левом	2
устья на	2
в заливе	2
устья точотно	2
имеет слабое	2
к охотску	2
охотского порта	2
как мне	2
паруса и	2
в половине	2
драгоценные камни	2
и м	2
отдалении в	2
я заметил	2
с собой	2
расположена при	2
часов на	2
северный ветер	2
ночевали на	2
после утренних	2
в глубине	2
половине го	2
остров св	2
камень и	2
протока в	2
владений в	2
вольную воду	2
та же	2
службу компании	2
на горизонте	2
на к	2
более это	2
по скатам	2
лишний день	2
не случилось	2
в два	2
во многих	2
ветер или	2
через речку	2
в небольшое	2
сажен от	2
с тех	2
на меридиане	2
берегах америки	2
которые при	2
одна за	2
компании я	2
на другие	2
на пространстве	2
должно быть	2
старшие лейтенанты	2
от w	2
шириной около	2
него до	2
сажени в	2
к северо-западу	2
от ono	2
не могут	2
потому ныне	2
тех которые	2
все это	2
севера к	2
гребные суда	2
все то	2
к тому	2
постоянной зыби	2
в м	2
двух часов	2
как эта	2
не имели	2
одного женатого	2
с места	2
они не	2
четверть версты	2
в колонии	2
мы находились	2
на глубине	2
по хронометрам	2
по четыре	2
иное как	2
что через	2
яшмы и	2
во имя	2
шириной не	2
в сибири	2
при входе	2
и он	2
белым железом	2
называемая туземцами	2
по этой	2
ssw умеренный	2
остается в	2
ветре всегда	2
лошади в	2
под городом	2
приводится в	2
между этими	2
летниках каныгмют	2
берега и	2
миль около	2
на то	2
снег и	2
промыслов в	2
в дней	2
ветер зашел	2
с мехами	2
течением относило	2
с пустыми	2
после облачно	2
г-на юшкова	2
казаки содержат	2
от тюмени	2
в которой	2
имея в	2
по неделе	2
переходит на	2
нельзя было	2
глубине бухты	2
лосей и	2
в надежде	2
к назначенному	2
нельзя ожидать	2
года в	2
таком случае	2
берегу но	2
во множестве	2
на вольную	2
по прямому	2
не превышает	2
еще не	2
переходе ветра	2
на ночь	2
назначенному месту	2
до последнего	2
не имел	2
бы их	2
есть по	2
людьми и	2
® до	2
русло каменисто	2
это было	2
от берегов	2
миль до	2
пищи и	2
и до	2
нулато и	2
при проходе	2
в другое	2
на вознесенской	2
далее к	2
не менее	2
поступают к	2
некоторых местах	2
прежде и	2
до удомокрестовской	2
в речку	2
переправы через	2
мыс эчкомб	2
юртовской горе	2
для покупки	2
за неделю	2
в них	2
