народной поэзии	64
и в	34
в том	28
не только	28
в этом	26
том что	20
состоит в	20
что в	19
и не	19
только в	17
народная поэзия	17
для белинского	16
может быть	16
прежде всего	16
но и	16
так как	15
точки зрения	14
это не	13
то что	13
что белинский	12
народную поэзию	12
в г	12
о том	12
не может	12
а не	12
в нем	12
с этой	12
что он	11
белинский понимал	11
одна из	11
и это	11
и с	11
тем что	10
и что	10
в его	10
о народной	10
в этой	10
вопрос о	10
в виду	10
в фольклоре	10
не было	10
том чтобы	10
не в	10
поэзии в	10
а в	10
кирши данилова	9
то же	9
белинский не	9
связи с	9
таким образом	9
как и	9
не менее	9
народа и	9
на ней	9
никогда не	9
но не	9
этом отношении	9
тем не	9
как бы	9
я не	9
еще не	9
по существу	8
русской истории	8
поэзии и	8
в то	8
в какой	8
уже не	8
но это	8
в статье	7
с его	7
и его	7
как будто	7
потому что	7
что она	7
у него	7
вместе с	7
несмотря на	7
он не	7
в них	7
моя госпожа	7
в поэзии	7
должна быть	7
одним из	7
как в	7
не буду	7
по поводу	7
белинский в	7
так же	7
белинский был	7
с тем	7
имел в	6
одно из	6
все же	6
и белинский	6
в области	6
л и	6
один из	6
и потому	6
хотя бы	6
между тем	6
русского народа	6
свет молвит	6
иог ii	6
все это	6
последние годы	6
было бы	6
молвит моя	6
жизни и	6
на народную	6
из этого	6
для него	6
с точки	6
белинский называет	6
т е	6
и на	6
изучения народной	6
в ней	6
в которых	5
не всегда	5
статьи добролюбова	5
белинский имел	5
мы должны	5
белинский писал	5
замечания о	5
в других	5
что они	5
у нас	5
русский язык	5
на это	5
в той	5
не имеет	5
на вещи	5
и по	5
народного языка	5
того что	5
взгляд на	5
в связи	5
и все	5
его в	5
она не	5
представляет собой	5
в котором	5
искусства белинский	5
как она	5
же время	5
народной песни	5
у белинского	5
этот вопрос	5
и как	5
в своем	5
исторических песнях	5
некоторые из	5
белинского в	5
они были	5
в противоположность	5
быть только	5
слоге и	5
будто бы	5
каждого народа	5
век вековать	5
во всем	5
в которой	5
в наши	5
из важнейших	5
о слоге	5
связана с	5
эту картину	5
наши дни	5
стремление к	5
народной поэзией	5
сказок в	4
песни в	4
сборник кирши	4
что и	4
о поэтических	4
его не	4
что такое	4
в особенности	4
безотносительно к	4
из них	4
по двору	4
в некоторых	4
дело обстоит	4
картина врубеля	4
есть выражение	4
что все	4
как на	4
в их	4
слова и	4
радует нас	4
не есть	4
белинский считал	4
поэзии народа	4
эти слова	4
понимал под	4
и т.д	4
что это	4
должны быть	4
вопросу о	4
в этих	4
в былине	4
белинский и	4
входит в	4
всех других	4
плоть и	4
и только	4
отношения к	4
героических былин	4
с формою	4
поэтических особенностях	4
к действительности	4
показывают что	4
народности в	4
все то	4
во имя	4
так белинский	4
образом белинский	4
что оно	4
белинского на	4
в своей	4
состоит не	4
взглядами на	4
сих пор	4
и других	4
она в	4
а также	4
белинского к	4
vi в	4
т<ак> к<ак>	4
vi эти	4
этой области	4
как это	4
рецензии на	4
до веку	4
всегда будет	4
но в	4
видел что	4
только тогда	4
в нашей	4
говорит белинский	4
о садко	4
их в	4
того чтобы	4
русский человек	4
в эпосе	4
этой картине	4
русский народ	4
из его	4
нас в	4
по мнению	4
в целом	4
но белинский	4
и формы	4
нисколько не	4
говорить о	4
в рецензии	4
не знаем	4
и мерности	4
мерности народного	4
русской народной	4
от того	4
начиная с	4
этой точки	4
идеи с	4
же и	4
это –	4
это только	3
литературы в	3
скандинавскими но	3
м к	3
вплоть до	3
он видел	3
народных сказок	3
от них	3
эти сказки	3
ней милость	3
так много	3
к ней	3
идейности искусства	3
поэзии но	3
перед собой	3
уже в	3
ложной народности	3
других народов	3
и этот	3
и ни	3
за последние	3
и литературы	3
в и	3
мы можем	3
или менее	3
остановиться на	3
иногда и	3
не будет	3
к нему	3
в частности	3
в литературных	3
отдельных песен	3
статьи о	3
отношении белинский	3
том смысле	3
их как	3
что народ	3
о фольклоре	3
литературных мечтаниях	3
специфично для	3
под этим	3
всех и	3
взгляды белинского	3
и ленин	3
в искусстве	3
если не	3
vi таким	3
поэзия каждого	3
но что	3
формы в	3
и будет	3
что народная	3
этом смысле	3
русская песня	3
всей совокупностью	3
но если	3
к гоголю	3
этого не	3
что под	3
молодого добролюбова	3
русского крестьянина	3
из признаков	3
он сам	3
четырех статей	3
истории русского	3
в литературе	3
– это	3
и какие	3
и хитрый	3
только за	3
кунья на	3
ней шуба	3
нас своей	3
и при	3
эстетической радости	3
микита свет	3
о царе	3
их не	3
а иногда	3
очевидно что	3
но мы	3
и о	3
взглядов белинского	3
сказок и	3
царе салтане	3
народ и	3
значит уничтожить	3
ни в	3
до сих	3
как нечто	3
мы знаем	3
песен и	3
русская литература	3
характер народа	3
национальную культуру	3
для того	3
к себе	3
морской царевны	3
к вопросу	3
дух народа	3
на сцене	3
в понимании	3
этим определяется	3
к народной	3
не из	3
во многих	3
жизнь народа	3
тесно связана	3
на основании	3
б ф	3
какой бы	3
к тому	3
не о	3
знаем что	3
народного искусства	3
и он	3
так сказать	3
вопроса о	3
этих статьях	3
принципиальное значение	3
вряд ли	3
с народной	3
эпоса и	3
памятников народной	3
останавливается на	3
срезневского и	3
не видел	3
песни о	3
эстетическое наслаждение	3
высшей степени	3
мне век	3
в песнях	3
и до	3
чья это	3
госпожа ефимыч	3
и некоторые	3
вопросом о	3
не были	3
до земи	3
об истории	3
белинский теперь	3
в последние	3
она должна	3
мысли об	3
милость до	3
дана в	3
что добролюбов	3
и национален	3
vi белинский	3
но эта	3
и здесь	3
в действительности	3
с вопросом	3
известно что	3
отличается от	3
же не	3
поэзии от	3
можно было	3
более или	3
он был	3
юношеские статьи	3
белинский еще	3
ошибка белинского	3
в народной	3
но только	3
совершенно не	3
эти вопросы	3
а как	3
значение и	3
я хотел	3
по своему	3
из этих	3
к созданию	3
приходит к	3
жизнь и	3
об этих	3
в чем	3
белинский считает	3
ефимыч свет	3
видно что	3
не соответствует	3
по которым	3
значение народной	3
эта картина	3
песнях в	3
но он	3
илья муромец	3
в высшей	3
знать и	3
во времена	3
представляют собой	3
идей и	3
есть одно	3
