залива нортона	30
в году	26
св михаила	25
то есть	22
того же	21
и в	18
из них	16
потому что	15
во время	15
в редуте	14
на острове	14
и на	14
один из	13
же имени	13
от до	12
части залива	11
я не	11
смотря по	11
что в	10
к северу	10
речке того	10
в море	10
народа канг-юлит	10
у них	10
при речке	10
но в	10
так что	9
в течение	9
с туземцами	9
южной части	9
и более	8
и по	8
на жиле	8
как и	8
пушных промыслов	8
как бы	8
до футов	8
первого сорта	7
что они	7
так и	7
в колониях	7
но и	7
по прибрежью	7
на квихпаке	7
михайловского редута	7
от туземцев	7
на квихпак	7
и с	7
и к	7
но на	7
в особенности	6
между собой	6
как то	6
из оленьих	6
не имея	6
квихпака и	6
и потому	6
что на	6
к себе	6
российско-американской компании	6
на то	6
между ними	6
было бы	6
между туземцами	6
не видал	6
редуте св	6
по берегам	6
и других	6
футов высоты	6
не в	6
и пр	6
для того	6
в уналаклик	6
в редут	6
в числе	5
в заливе	5
за оленями	5
к основанию	5
и я	5
редут в	5
михайловском редуте	5
от мыса	5
что не	5
в небольшом	5
не только	5
случается что	5
острове св	5
что при	5
остров св	5
при заселении	5
таким образом	5
все это	5
к тому	5
в честь	5
и все	5
во множестве	5
в том	5
состоит из	5
сверх того	5
и не	5
редуте я	5
на протяжении	5
никогда не	5
себе на	5
или в	5
в от	5
не было	5
то что	5
одного из	5
некоторые из	5
в михайловском	5
северу от	5
в кажимах	5
все свои	5
в настоящее	5
с года	5
большей частью	5
не мог	5
или как	5
настоящее время	5
на устье	5
в уналаклике	5
в их	5
в паштоле	4
северной стороне	4
за полдень	4
на берег	4
одно из	4
внутренности материка	4
туземцами приморья	4
тем что	4
от русских	4
и точно	4
по реке	4
них не	4
в кажим	4
макляков и	4
редута св	4
в одной	4
острова св	4
в губе	4
св лаврентия	4
одного туземца	4
то время	4
со всем	4
в коцебу-зунд	4
на это	4
редуте в	4
к полудню	4
служители компании	4
при себе	4
не имеет	4
с лишком	4
милях в	4
по надобности	4
что он	4
на восточной	4
мной в	4
квихпак и	4
из ново-архангельска	4
товары для	4
в то	4
в и	4
октября года	4
с квихпака	4
в день	4
в глубине	4
в часа	4
года на	4
у туземцев	4
по окончании	4
и от	4
заливе нортона	4
но не	4
с половины	4
и до	4
принужден был	4
на собаках	4
они не	4
да и	4
многие из	4
и то	4
одежду и	4
но как	4
до мыса	4
на которой	4
всем тем	4
к часам	4
в виду	4
имени многолюдное	4
как у	4
к редуту	4
в коцебу-зунде	4
мы не	4
я имел	4
при редуте	4
и кускоквима	4
по речке	4
на северной	4
и сами	4
во все	4
из числа	4
не имеют	4
к вечеру	4
со стороны	4
берингова пролива	4
торговые сношения	4
и для	4
в нулато	4
несмотря на	4
бобра первого	4
проживающих по	4
от жила	4
