что он	37
не только	30
и не	30
не мог	27
и в	27
шахматной игры	25
в этом	24
он не	23
в году	23
но и	20
в том	18
из них	16
потому что	15
в шахматной	14
том что	14
в шахматы	14
стейниц не	13
в лондоне	13
не был	13
за шахматной	12
в англии	12
что в	12
все же	12
еще не	12
шахматной доской	12
кафе куропатка	12
ли он	12
не в	12
вильгельм стейниц	11
и он	11
в этот	11
уже в	10
две партии	10
и вот	10
го века	10
игры и	10
он был	10
стейниц был	10
в кафе	10
то есть	10
партии и	10
к этому	9
шахматной партии	9
это не	9
для него	9
в ту	9
в своей	9
да и	9
стейниц в	9
стейница и	9
в своем	9
в шахматах	9
отнюдь не	9
и это	9
и с	9
то что	9
года в	8
матч с	8
точки зрения	8
за доской	8
с этим	8
и стейниц	8
но не	8
у стейница	8
тем более	8
не может	8
в этой	8
что стейниц	8
никогда не	8
из партий	8
и если	8
но в	8
стейница не	8
на доске	8
о стейнице	8
первое место	8
должен был	8
но он	8
ту эпоху	8
шахматной доске	7
на шахматной	7
то время	7
истории шахмат	7
он сам	7
у него	7
в то	7
не так	7
таким образом	7
он мог	7
к концу	7
одной ничьей	7
не хотел	7
этот период	7
о том	7
турнире года	7
не было	7
в истории	7
в жизни	7
как бы	7
все эти	6
вряд ли	6
на практике	6
шахматной жизни	6
своей жизни	6
что есть	6
о шахматах	6
бы то	6
в вене	6
и его	6
это время	6
в стиле	6
как он	6
он и	6
хотя бы	6
этот матч	6
турнир года	6
в связи	6
не видел	6
в шахматном	6
на ставку	6
в эти	6
и притом	6
и как	6
в это	6
мог не	6
с ним	6
шахматный мир	6
шахматной доски	6
и наконец	6
когда он	6
но стейниц	6
и для	6
атаки и	6
то ни	6
хотя и	6
никак не	6
морфи и	6
а в	6
с тем	6
но это	6
для стейница	5
шахматной игре	5
после матча	5
самом деле	5
матча с	5
партии морфи	5
и лишь	5
тем что	5
стиль игры	5
если не	5
жизни стейница	5
и даже	5
но что	5
во всех	5
года стейниц	5
на первый	5
что они	5
матч был	5
он в	5
его жизни	5
стейниц и	5
в результате	5
он должен	5
на это	5
что это	5
как будто	5
в области	5
так и	5
в игре	5
своего учения	5
ставку в	5
стейница на	5
на самом	5
в каждой	5
при одной	5
стейниц выиграл	5
матч в	5
все это	5
к тому	5
в м	5
нельзя было	5
адольф андерсен	5
как и	5
в турнире	5
и был	5
всего мира	5
это было	5
его не	5
было бы	5
партии не	5
мог бы	5
конечном счете	5
матча стейниц	5
этом матче	5
в мире	5
на протяжении	5
ему не	5
мы не	5
вскоре после	5
если бы	5
в конечном	5
как в	5
