песталоцци и	44
что он	29
песталоцци в	29
и в	26
народного образования	25
то что	20
так как	20
вместе с	19
с тем	18
не только	16
песталоцци не	16
в это	16
неудивительно что	16
и его	16
и не	15
о том	15
песталоцци был	15
в том	15
это время	14
в этом	14
том что	14
в году	14
к песталоцци	13
он не	13
и он	13
уже в	12
песталоцци как	12
в станце	12
он был	12
и песталоцци	12
в институте	12
в нем	12
к нему	11
не мог	11
с ними	11
для того	11
на песталоцци	10
когда песталоцци	10
этому поводу	10
по этому	10
в своих	10
жизни песталоцци	10
что в	9
песталоцци на	9
из них	9
сам песталоцци	9
что песталоцци	9
должны были	9
никогда не	9
с ним	9
у песталоцци	9
в нейгофе	9
в то	9
в котором	9
в самом	8
что для	8
как на	8
и действительно	8
для песталоцци	8
воспитания и	8
так и	8
несмотря на	8
таким образом	8
любви к	8
потому что	8
песталоцци было	8
но и	8
и притом	8
всю свою	8
не было	8
того чтобы	8
и на	8
должен был	8
все что	8
как бы	8
с песталоцци	8
и что	7
того что	7
едва ли	7
в их	7
совсем не	7
у него	7
их в	7
при этом	7
в швейцарии	7
он мог	7
в своей	7
того времени	7
жизни и	7
я не	7
можно было	7
и т	7
песталоцци так	7
для него	7
с одной	7
к делу	7
всю жизнь	7
себя и	7
общее внимание	7
в состоянии	7
к детям	7
во время	7
для себя	7
на себя	7
т д	7
тем что	6
ни к	6
во всех	6
в течение	6
свою жизнь	6
к себе	6
одной стороны	6
все это	6
к тому	6
как и	6
мира сего	6
это был	6
но в	6
в своем	6
к чему	6
песталоцци с	6
от него	6
на него	6
они были	6
с другой	6
в деревне	6
образования и	6
и для	6
так же	6
этого времени	6
песталоцци написал	6
ли не	5
к этому	5
меньше всего	5
в которых	5
ивердонского института	5
то же	5
своей жизни	5
всех и	5
для них	5
мог не	5
и даже	5
и ее	5
песталоцци к	5
ни было	5
он должен	5
еще более	5
а с	5
в области	5
своих детей	5
на развитие	5
мы видим	5
в сущности	5
жизнь песталоцци	5
должно быть	5
образования в	5
в песталоцци	5
в школе	5
его в	5
не менее	5
современной педагогики	5
и их	5
с этого	5
и они	5
мог бы	5
в ивердоне	5
в его	5
в себе	5
института в	5
что я	5
в бургдорфе	5
образование и	5
столь же	5
бы то	5
на то	5
и если	5
ивердонский институт	5
и как	5
влияние на	5
в бургдорфском	5
не могло	5
впечатление на	5
что его	5
и вообще	5
характера песталоцци	5
том чтобы	5
то ни	5
и с	5
песталоцци решил	5
в которой	5
в жизни	5
и обучения	5
в приюте	5
прежде всего	5
в самых	5
песталоцци по	4
и после	4
из всех	4
нужно было	4
семейная жизнь	4
не могла	4
еще больше	4
и я	4
даже в	4
когда он	4
не знал	4
у меня	4
в душе	4
быть может	4
и гертруды	4
в приют	4
точно так	4
это не	4
идей песталоцци	4
был в	4
любовь к	4
в основу	4
что они	4
бы и	4
и о	4
он сам	4
более чем	4
липгардта и	4
песталоцци еще	4
целый ряд	4
в значительной	4
анна была	4
значительной мере	4
были и	4
пребывания в	4
в качестве	4
а затем	4
хотя бы	4
и вот	4
между тем	4
тому что	4
в пруссии	4
как песталоцци	4
это были	4
он в	4
они не	4
педагогические воззрения	4
дела народного	4
о народном	4
душе песталоцци	4
книги песталоцци	4
в восторг	4
до того	4
песталоцци он	4
швейцарское правительство	4
было бы	4
народном образовании	4
в конце	4
в последние	4
время когда	4
период жизни	4
которые должны	4
той же	4
ничего не	4
отношению к	4
воспитание и	4
смотрели на	4
тем более	4
этим путем	4
в париж	4
семейной жизни	4
вопрос о	4
на всех	4
к своим	4
в этот	4
главным образом	4
этих несчастных	4
из этого	4
на посетителей	4
должна была	4
и дети	4
поводу песталоцци	4
отнюдь не	4
не может	4
после этого	4
педагогической деятельности	4
общества к	4
на всю	4
свои силы	4
по поводу	4
во главе	4
песталоцци а	4
не в	4
а не	4
хотя и	4
мысль о	4
от этого	4
с детьми	4
то время	4
и наконец	4
народное образование	4
дело в	4
песталоцци его	4
во всем	4
в институт	4
вопросам воспитания	3
еще и	3
жил в	3
могли бы	3
его и	3
никто не	3
был один	3
взять на	3
только потому	3
на практике	3
деятельности песталоцци	3
ни от	3
что и	3
с этими	3
друзья песталоцци	3
однако недолго	3
было уже	3
после издания	3
песталоцци были	3
из своих	3
с его	3
восторг от	3
души не	3
с которой	3
позднее в	3
