я не	37
может быть	34
у нас	34
и в	31
у меня	30
что я	29
в коммуне	27
так как	23
что он	23
я считаю	22
в том	22
и я	21
то что	21
т е	19
но я	18
общее собрание	18
и т	17
не может	17
потому что	17
что в	16
том что	16
т д	16
что такое	15
пришел к	15
там где	15
что это	15
дежурный командир	15
прежде всего	15
в этом	15
им дзержинского	15
он не	15
считаю что	14
в нашей	14
должен быть	14
в течение	14
в школе	14
для меня	13
с ним	13
не было	13
об этом	13
не только	13
убежден что	13
первичного коллектива	13
и не	12
должна быть	12
я должен	12
я убежден	12
в последние	11
что и	11
я в	11
никогда не	11
и все	11
коммуне им	11
первичный коллектив	11
если бы	11
последние годы	11
должно быть	11
очень много	11
я пришел	10
общем собрании	10
я мог	10
и говорит	10
мы не	10
в своей	10
должен был	10
и вот	10
на середину	10
и на	10
не имел	10
имел права	10
каждый день	10
никто не	9
не мог	9
на общем	9
два раза	9
когда я	9
как раз	9
в таком	9
это было	9
отдельной личности	9
еще два	9
коллектива в	9
что мы	9
что вы	9
ничего не	8
отношению к	8
общего коллектива	8
в моем	8
но если	8
что дисциплина	8
к личности	8
и когда	8
что нужно	8
воспитательной работы	8
в своем	8
по отношению	8
как можно	8
коллектива и	8
они не	8
а я	8
уважение к	8
такой коллектив	7
пионерский дворец	7
при помощи	7
и если	7
но в	7
и как	7
я был	7
только в	7
за то	7
до конца	7
должны быть	7
в области	7
что ты	7
когда он	7
тот кто	7
под арест	7
он должен	7
что у	7
в каждом	7
увидел что	7
ты не	7
тем что	7
если мы	7
в котором	7
и эта	6
самом деле	6
дежурным командиром	6
не будет	6
в некоторых	6
воспитательной работе	6
все равно	6
в театр	6
что же	6
в виду	6
я бы	6
это не	6
на работу	6
не должно	6
что не	6
не нужно	6
в часов	6
теории морали	6
я и	6
так и	6
и очень	6
отряд получал	6
личности и	6
а если	6
мы с	6
как это	6
ни в	6
и для	6
всяком случае	6
вместе с	6
сказал что	6
ко мне	6
общего собрания	6
лучший отряд	6
в отряде	6
а не	6
для того	6
воспитательная работа	6
он может	6
и он	6
он получал	6
командир отряда	6
но не	6
нашей общественной	6
и наконец	6
за него	6
у вас	6
хороший результат	5
не должен	5
потом я	5
но как	5
вот это	5
я видел	5
нужно было	5
слова и	5
мы имеем	5
и более	5
что такая	5
то же	5
