таким образом	33
и в	28
в общем	20
белой расы	20
также и	20
вместе с	18
вплоть до	17
волосы на	16
и даже	16
быть может	16
до сих	16
сих пор	16
и на	16
человеческих рас	14
в южной	13
в частности	11
не только	11
другой стороны	11
на север	11
а также	11
с другой	11
указано выше	11
в сущности	10
в северной	10
как указано	10
на севере	10
желтой расы	10
как бы	10
в европе	9
в африке	9
или менее	9
в области	9
не имеют	9
не менее	9
напротив того	9
но и	9
более или	9
в дальнейшем	9
но в	9
и с	9
даже в	8
в течение	8
еще не	8
и не	8
на земле	8
и пр	8
и другие	8
и у	8
что в	7
в западной	7
на теле	7
средиземное море	7
только в	7
в других	7
совсем не	7
на голове	7
несмотря на	7
напр в	7
том что	7
и до	7
южной америке	7
в америке	7
на восток	7
даже и	7
о том	7
культуры на	7
у мужчин	7
туркестанской впадины	7
головной указатель	7
к востоку	7
между прочим	6
то же	6
белые и	6
относятся к	6
в более	6
африке и	6
во время	6
умеренного климата	6
и отчасти	6
во всяком	6
на юге	6
на основании	6
в различных	6
расщепление цвета	6
по преимуществу	6
как известно	6
на лице	6
у женщин	6
того же	6
не имеет	6
к югу	6
на запад	6
северной америке	6
европы и	6
не может	6
тех же	6
а потом	6
стр }	6
в виде	6
в конце	6
всяком случае	6
в особенности	5
и более	5
и проч	5
как у	5
с севера	5
расы в	5
а с	5
как будто	5
и теперь	5
точки зрения	5
расы и	5
на море	5
человеческого рода	5
в то	5
также на	5
в начале	5
однако в	5
человеческих племен	5
южной африке	5
в руках	5
в себе	5
рас и	5
должны считаться	5
никогда не	5
и т	5
так как	5
человеческой культуры	5
народов и	5
на юг	5
не было	5
по крайней	5
т е	5
далее к	5
хотя и	5
и черные	5
западной европы	5
настоящее время	5
тем не	5
в настоящее	5
а в	5
с юга	5
крайней мере	5
см рис	5
и наконец	5
т д	5
с тем	5
западной европе	5
и южной	5
в идеал	4
все эти	4
на две	4
самого начала	4
этих племен	4
северной и	4
южном полушарии	4
и расы	4
все же	4
головному указателю	4
озерах и	4
ая группа	4
склеиваются сыворотками	4
приморская культура	4
еще более	4
европе в	4
но даже	4
в эпоху	4
северной широты	4
у русских	4
от друга	4
при этом	4
в г	4
средней европы	4
можно указать	4
возможно что	4
по цвету	4
это разделение	4
так напр	4
в этом	4
точно также	4
все это	4
открытое море	4
монгольской расы	4
к белой	4
до конца	4
с востока	4
финские народы	4
в том	4
было бы	4
и то	4
настоящего времени	4
передней азии	4
четыре варианта	4
кровяные шарики	4
напр на	4
homo sapiens	4
моря и	4
и таким	4
на западе	4
sapiens europeus	4
до настоящего	4
желтая раса	4
начиная от	4
идеал красоты	4
различных пропорциях	4
но не	4
кавказской расе	4
по линии	4
белой расе	4
больших островов	4
антильских островов	4
может быть	4
можно отметить	4
человеческий род	4
культурных народов	4
таких же	4
и наоборот	4
большая часть	4
связана с	4
в году	4
так в	4
такие же	4
с самого	4
с примесью	4
мало того	4
друг от	4
так называемый	4
различные породы	4
человеческие расы	4
горные народы	4
между собою	4
и дальше	4
то что	4
этой зоны	4
антропологические признаки	4
в индонезии	3
является более	3
в последнее	3
многих отношениях	3
севера на	3
в англии	3
ибо они	3
в индийском	3
диких животных	3
уже в	3
к северу	3
культуры и	3
карлики акка	3
и также	3
потом и	3
мы имеем	3
эта группа	3
не существует	3
связано с	3
морской культуры	3
на долю	3
у самого	3
америке в	3
различных рас	3
человека и	3
северном полушарии	3
и здесь	3
и туркоидный	3
до самого	3
они являются	3
те же	3
те и	3
во франции	3
востока на	3
физические признаки	3
с такой	3
черепного указателя	3
французского палеолита	3
хорошо очерченный	3
дальше к	3
европе и	3
племенами и	3
и др	3
представление о	3
то время	3
так называемых	3
в передней	3
с запада	3
последнее время	3
культуры в	3
атлантический океан	3
островов и	3
голубые глаза	3
южного полушария	3
второй группы	3
такой же	3
южной европы	3
морская культура	3
уходят на	3
огненной земли	3
с юго-запада	3
югу от	3
цвету кожи	3
° северной	3
север в	3
испании в	3
торговля как	3
с этим	3
не столь	3
свою очередь	3
с этногеографической	3
берингова моря	3
на свои	3
и зимою	3
человеческих народов	3
дерзость и	3
у различных	3
открытого моря	3
море не	3
в открытое	3
судить по	3
по головному	3
в качестве	3
из азии	3
можно судить	3
прямым разрезом	3
первобытный человек	3
в евразии	3
находится в	3
более мелкие	3
большое количество	3
археологические данные	3
в море	3
во многих	3
и лингвистических	3
морской культуре	3
в южном	3
вероятно что	3
стр и	3
сливаются с	3
и след.}	3
цвета кожи	3
раса и	3
и второй	3
из рода	3
последние годы	3
под влиянием	3
надо отметить	3
во многом	3
одной стороны	3
