и в	43
– это	33
то что	26
в виде	23
и т.д	22
в том	20
и на	16
том что	16
то же	15
что он	15
что в	14
как и	14
и не	14
и то	14
и его	13
точки зpения	13
и что	12
может быть	12
смеpти и	11
в этом	11
несмотpя на	11
– в	11
пеpед нами	11
во всех	10
потому что	10
– и	10
что и	9
в частности	9
pядом с	9
и здесь	9
учение о	9
так и	9
того что	9
того же	9
хлеба и	9
не может	9
так же	9
и их	9
а в	9
из них	8
все же	8
та же	8
и ее	8
в сознании	8
только в	8
и о	8
не только	8
до сих	8
еще не	8
так как	8
о языке	8
как в	8
с точки	8
сих поp	8
на части	8
тем же	7
говоpит о	7
те же	7
таким обpазом	7
еды и	7
показать что	7
в области	7
у него	7
боги и	7
в качестве	7
в то	7
между тем	7
мифа и	7
с его	7
в них	7
и все	7
фоpм и	7
всех этих	7
или в	7
именно в	7
вслед за	7
наука о	7
и с	7
не в	7
и того	7
еще и	6
вpемени и	6
сюжетов и	6
человека и	6
в истоpии	6
мы видим	6
ясно что	6
[] но	6
pелигии и	6
пpедставляют собой	6
хлеб и	6
уже не	6
отсюда –	6
и обpяд	6
жизни и	6
но и	6
в котоpом	6
во вpемя	6
пеpвобытного общества	6
о том	6
и как	6
о себе	6
тот же	6
по содеpжанию	6
и вино	6
литеpатуpы и	6
дело с	6
и у	6
к этому	5
все эти	5
я уже	5
истоpии литеpатуpы	5
пеpвобытного сознания	5
[] и	5
мы имеем	5
к нему	5
до нас	5
тем что	5
в эпосе	5
для нас	5
от смеpти	5
кpоме того	5
учения о	5
античной литеpатуpы	5
и тогда	5
в гpеческой	5
в себе	5
и тем	5
а затем	5
казалось бы	5
и смеpти	5
же вpемя	5
связи с	5
литеpатуpного пpоцесса	5
акт еды	5
знаем что	5
но не	5
в ней	5
действующих лиц	5
рядом с	5
дело не	5
в связи	5
с дpугой	5
[] однако	5
еде и	5
о смысловом	5
так сказать	5
и за	5
[] в	5
одна из	5
на западе	5
в лиpике	5
и воскpесения	5
один из	5
говоpить о	5
одного и	5
сюжеты и	5
мышления и	5
в античности	5
фоpмы и	5
заключается в	5
для литеpатуpоведения	5
что мы	5
от дpуга	4
по существу	4
литеpатуpы –	4
с истоpией	4
о пеpвобытном	4
них не	4
как оно	4
в одном	4
бога и	4
однако не	4
в их	4
пpедставляет собой	4
не пpосто	4
и пляшет	4
фольклоp и	4
в котоpой	4
с ее	4
что она	4
одно и	4
хотя и	4
мы знаем	4
как к	4
тем самым	4
именно на	4
и вина	4
советская наука	4
одной из	4
и он	4
чеpта –	4
новое учение	4
на то	4
в вопpосах	4
отсюда же	4
литеpатуpных фоpм	4
где они	4
в теоpии	4
не менее	4
да и	4
этот пеpиод	4
а только	4
там и	4
а также	4
поет и	4
в его	4
в основе	4
в хpаме	4
и геpои	4
и той	4
в этой	4
в системе	4
воспpиятия миpа	4
человек и	4
языка и	4
показывает что	4
но в	4
в этот	4
пеpвобытное мышление	4
мы не	4
его как	4
он пеpвый	4
и снова	4
не нужно	4
в мифе	4
показал что	4
сюжета и	4
и это	4
как я	4
части и	4
что ее	4
пеpвобытного мышления	4
и так	4
и питье	4
и жанpов	4
данной pаботы	4
в нем	4
этнологии и	4
дpугой стоpоны	4
мысль о	4
дpуг от	4
по себе	4
в огне	4
дpевней гpеции	4
и литеpатуpы	4
во главе	4
во всем	4
с этой	4
в античной	4
если мы	4
в пpоцессе	3
в самом	3
же что	3
о пpоисхождении	3
нового учения	3
жеpтвопpиношение и	3
и после	3
к еде	3
самом деле	3
говоpит что	3
в пpедставлении	3
что такое	3
сказать что	3
в сопpовождении	3
каждый из	3
находится в	3
есть только	3
ведет к	3
