+ +	108
т е	59
+ =	34
в нем	23
с на	22
и т	20
и в	19
кривой в	19
в ней	19
т д	18
ужо тебе	17
а не	17
но и	16
в кривой	15
номер й	14
как бы	13
и с	12
в его	11
на делений	11
кривой б	11
б в	10
во второй	10
не есть	10
потому что	10
как будто	10
и на	10
и он	10
как и	10
в первой	10
не в	10
а в	10
медный всадник	10
на и	9
так что	9
в г	9
так сказать	9
первой части	9
для кривой	9
= =	8
что в	8
строчных отношений	8
ниже нормали	8
и есть	8
первая строфа	8
чертеж no	8
второй части	8
ужасная пора	8
в них	8
в в	8
см чертеж	8
в том	8
его не	8
= для	8
строк строфы	8
третья строфа	7
к четырехстрочию	7
он как	7
и этот	7
мы знаем	7
он в	7
кривая в	7
я строфа	7
может быть	7
не нужно	7
второй строфы	7
тот же	7
уровни и	7
сенатской площади	7
есть ли	7
выше нормали	7
на на	7
в он	6
к ней	6
внутренней тревоги	6
черный куст	6
от к	6
и здесь	6
и я	6
это не	6
строк с	6
где будет	6
а б	6
вместе с	6
надо было	6
тема низа	6
по площади	6
вот что	6
том что	6
и не	6
восток белел	6
евгения и	6
на сенатской	6
не петр	6
от строки	6
первой строфы	6
и это	6
первой темы	6
так же	6
средний уровень	6
кривая no	6
средним уровнем	6
что мы	6
строк и	6
был он	5
подана в	5
с его	5
и вдруг	5
все же	5
в теме	5
не мог	5
в свете	5
в поэме	5
сто лет	5
поэмы в	5
низа и	5
в логике	5
no на	5
окрестной мгле	5
строк +	5
и по	5
в этом	5
уровень в	5
медного всадника	5
все это	5
ти строк	5
грома грохотанье	5
даже не	5
он пуст	5
уже не	5
и стало-быть	5
на с	5
ничего не	5
прозванье нам	5
те же	5
свезли на	5
слуховой записи	5
в стихотворении	5
и вторая	5
через строку	5
нам его	5
строки и	5
вторая строфа	5
кривая ритма	5
если бы	5
на нем	5
не может	5
в один	5
в целом	5
нижней темы	5
как черный	5
то что	5
с суммой	5
на барке	5
же и	5
и к	5
но это	5
не играет	4
кончая строкой	4
он по	4
приведенных к	4
из него	4
ты дремлешь	4
петрограда и	4
в отрывке	4
в и	4
тему верха	4
строфы первая	4
остался он	4
то же	4
в уровне	4
и кончая	4
тумане спрятанного	4
красными строками	4
шумом внутренней	4
тебя петра	4
перед нами	4
в одной	4
темы в	4
количество строк	4
и о	4
для второй	4
с ней	4
дано в	4
жест кривой	4
не только	4
оттого что	4
в страхе	4
ясно что	4
в другом	4
в окрестной	4
последней строфы	4
и тут	4
кривой и	4
первая тема	4
и вот	4
строфных сумм	4
площади пустой	4
лишь в	4
номера и	4
за ним	4
синтетической кривой	4
как с	4
прибежавший конь	4
и +	4
связи с	4
с евгением	4
