в себе	30
потому что	28
то что	27
и не	25
и в	24
что он	21
в этом	20
древнего мира	19
т е	19
так же	19
в самом	18
не было	18
в нем	18
для того	18
что они	17
в том	17
в ней	17
он не	16
того чтоб	16
так как	16
в его	15
по себе	15
самом деле	14
с тем	14
вовсе не	13
но не	13
может быть	13
а не	13
она не	12
том что	11
для него	11
не может	11
у него	10
в них	10
ничего не	10
древний мир	10
состоит в	10
во всем	10
не мог	9
тех пор	9
не есть	9
только в	9
не только	9
в то	9
несмотря на	9
в своей	9
если б	9
в своем	9
и с	9
что в	8
то же	8
и его	8
точно так	8
в мышлении	8
вместе с	8
тем вместе	8
все это	8
еще не	8
с собою	8
в себя	8
он был	8
мысли и	8
никогда не	8
как в	8
не в	8
но он	8
говорит что	7
он и	7
что она	7
между тем	7
и все	7
они не	7
точки зрения	7
само по	7
можно было	7
но в	7
на все	7
в природе	7
и это	7
его не	7
в которых	6
надобно было	6
бытия и	6
во всех	6
в их	6
и что	6
в душе	6
время как	6
в греции	6
что это	6
только и	6
не имеет	6
того что	6
что оно	6
на то	6
его в	6
было в	6
но и	6
и проч	6
в него	6
как и	6
и как	6
у них	6
во время	6
для себя	6
до тех	6
в котором	6
но это	6
его и	5
в науке	5
в сознании	5
и есть	5
любовь к	5
совсем напротив	5
так что	5
он как	5
в глазах	5
еще более	5
на это	5
он сам	5
за истину	5
на природу	5
с своей	5
своего рода	5
они в	5
же не	5
новый мир	5
оно не	5
имеет в	5
и притом	5
отношении к	5
с ним	5
платона и	5
со стороны	5
себя и	5
в противоположность	5
и во	5
как мы	5
и на	5
не по	5
да и	5
а в	5
оно есть	4
наше время	4
то чего	4
себя для	4
что может	4
к другому	4
каждом шагу	4
то время	4
далее которого	4
с той	4
это не	4
как будто	4
вело к	4
нежели все	4
в этих	4
они хотели	4
в наше	4
она и	4
вы видите	4
при этом	4
к себе	4
отречься от	4
во имя	4
другой стороны	4
оно в	4
друг другу	4
не зная	4
тем не	4
оторваться от	4
было бы	4
говорит он	4
и то	4
столько же	4
что за	4
как она	4
той же	4
во всей	4
лишь бы	4
нигде не	4
похожа на	4
так сказать	4
смотрели на	4
перешла в	4
в лице	4
в голову	4
все сущее	4
с ними	4
всякий раз	4
ему не	4
древнем мире	4
ничем не	4
на каждом	4
их в	4
в этом-то	4
именно в	4
в идее	4
во все	4
у ней	4
же как	4
к земле	4
мысль не	4
с другой	4
в истории	4
не был	4
не менее	4
у сократа	4
он понял	4
из себя	4
в которой	4
пор пока	4
в возможности	4
это его	4
его душе	4
как все	4
никого не	3
все стороны	3
в сознание	3
не хотели	3
похоже на	3
что человек	3
но такое	3
между прочим	3
не существует	3
развиться в	3
отвлеченное от	3
на свете	3
когда оно	3
без всякой	3
как у	3
бытие и	3
не потому	3
в одном	3
то и	3
что все	3
как на	3
он все	3
века и	3
греческая мысль	3
что с	3
человека к	3
он говорит	3
из их	3
но они	3
от них	3
древней жизни	3
и она	3
самим собою	3
его мысль	3
том же	3
себя в	3
там где	3
он должен	3
похож на	3
что не	3
явления и	3
в безнравственности	3
бы не	3
своей стороны	3
вопрос и	3
у платона	3
и потому	3
за пределы	3
воздух и	3
древней науки	3
ни в	3
не хочет	3
природа не	3
то это	3
все его	3
им не	3
существует для	3
выходит из	3
не знает	3
сократа не	3
за ним	3
с тех	3
но тем	3
таким образом	3
не могли	3
не могут	3
себя на	3
тогда только	3
нельзя было	3
и тотчас	3
не поняли	3
и мышление	3
и был	3
и аристотеля	3
не могло	3
аристотеля не	3
не надобно	3
это было	3
и до	3
прежде нежели	3
былое но	3
но то	3
его он	3
и мысли	3
не вполне	3
достигает своей	3
а только	3
и совершенно	3
в xvi	3
что ни	3
аристотель начинает	3
она в	3
жизни и	3
как оно	3
для человека	3
так и	3
в основе	3
в действительности	3
не для	3
во многом	3
в мире	3
в отношении	3
идея не	3
оно имеет	3
что нет	3
в тех	3
как причину	3
древней мысли	3
он ничего	3
в древнем	3
мышления он	3
мысль и	3
от аристотеля	3
чистого бытия	3
от самого	3
быть без	3
чтоб человек	3
что истина	3
с их	3
в самой	3
а между	3
от него	3
на него	3
но она	3
ее в	3
что его	3
бы его	3
чистого мышления	3
оттого он	3
предмета и	3
как только	3
они были	3
порядок вещей	3
он с	3
же самое	3
в движение	3
зная что	3
что нам	3
но по	3
тот кто	3
греческой жизни	3
мир не	3
ли он	3
в многоразличии	3
но так	3
и следственно	3
так в	3
и платон	3
с самого	3
не поймет	3
от нее	3
на эту	3
не умел	3
начинает с	3
в своих	3
точку отправления	3
мысль о	3
от всего	3
в свою	3
в жизни	3
с природой	3
до истины	3
как бы	3
не удивляет	3
в этой	3
другой но	3
его на	3
них и	3
не имела	3
он еще	3
они так	3
и наконец	3
что мы	3
наука не	3
всего сущего	3
говорит о	3
древнему миру	2
единством в	2
не прямо	2
верный себе	2
движение но	2
можно найти	2
все в	2
схоластика была	2
как было	2
свое воззрение	2
могли бы	2
только возможность	2
возможность не	2
чего-то недостает	2
никто не	2
причина отвергать	2
была в	2
в бесконечной	2
заметил что	2
и действительность	2
все окружающее	2
те которые	2
по воле	2
ни на	2
которая бы	2
по дороге	2
внешность не	2
его мысли	2
самого начала	2
греческой науке	2
же она	2
природа вещи	2
внешним условием	2
другим он	2
в сердце	2
на той	2
одно из	2
себе и	2
живое мышление	2
и шире	2
и более	2
всего естественного	2
отрекся от	2
от стебля	2
себя с	2
в нее	2
новое надобно	2
быть не	2
это последнее	2
и последние	2
внешней необходимости	2
человека и	2
не просто	2
а так	2
ни его	2
тем что	2
так далеко	2
ведет к	2
и форма	2
против скептицизма	2
когда она	2
с которой	2
или в	2
и точно	2
хронологическое первенство	2
необходимости аристотель	2
и без	2
науки никогда	2
и достигает	2
он исторгает	2
и вся	2
не могла	2
которая в	2
приходит в	2
себя все	2
себя так	2
с жизнию	2
аристотель не	2
шаткости в	2
мы говорили	2
не решили	2
усвоить себе	2
прямо высказал	2
за пристрастие	2
к ним	2
он видел	2
из века	2
факт и	2
и вместе	2
не приходит	2
всей чистоте	2
его смерть	2
древнего воззрения	2
видите что	2
движение гераклита	2
то если	2
такое движение	2
в односторонности	2
указал на	2
воззрения он	2
он отвергал	2
все благое	2
ничто не	2
в философии	2
вместе и	2
неминуемо вело	2
же но	2
против догматизма	2
состояла в	2
природой и	2
но что	2
основываясь на	2
и ее	2
тут он	2
и везде	2
крайней мере	2
относится к	2
предмета в	2
идет к	2
из пределов	2
ощущаемое в	2
и следовательно	2
находятся в	2
с него	2
до галена	2
на его	2
сама по	2
платон они	2
для чего-нибудь	2
в образе	2
от сущего	2
как их	2
именно потому	2
вся природа	2
но если	2
xvi веке	2
от личного	2
говорит платон	2
и похожа	2
вещей и	2
заметьте что	2
во тьме	2
был в	2
он принял	2
трагическое лицо	2
к ней	2
ни о	2
порядок и	2
в новый	2
или другого	2
возможности в	2
живет в	2
он увлекает	2
со всем	2
возможность но	2
жизни не	2
разума и	2
в высшем	2
как о	2
начала но	2
не имея	2
мир в	2
в отчаяние	2
цель жизни	2
или не	2
страдательное вещество	2
величавом покое	2
не так	2
ее и	2
же самом	2
и сохраняя	2
для чего	2
не за	2
чтоб быть	2
естественной силы	2
до самых	2
которого она	2
роскошь в	2
этого воззрения	2
секста эмпирика	2
с философией	2
понятие о	2
и сухой	2
в развитии	2
логического движения	2
в логике	2
свой ум	2
сомневался в	2
и аристотель	2
и отчасти	2
так легко	2
и делается	2
с этим	2
афинской жизни	2
смысле слова	2
стоит на	2
на которых	2
он пошел	2
оттого что	2
чувство в	2
вы можете	2
на взаимном	2
что эта	2
может она	2
только что	2
более нежели	2
себе все	2
приводит в	2
и им	2
так чтоб	2
их к	2
души к	2
их не	2
они понимали	2
с своими	2
мир этот	2
юлиан был	2
и когда	2
или нет	2
конечно и	2
во времени	2
за деятельность	2
она могла	2
груди и	2
и плиний	2
рим как	2
древних философов	2
не заметить	2
язычества и	2
дает ему	2
логическое развитие	2
что высшая	2
добродетели но	2
без мышления	2
до сих	2
проч это	2
людей не	2
все формы	2
не довольно	2
три момента	2
его воззрения	2
и только	2
ей все	2
оно только	2
что огонь	2
прошедшее было	2
мысли что	2
воззрение платона	2
его время	2
своим достоянием	2
плиний например	2
с какой	2
это но	2
примирить их	2
видит что	2
новом мире	2
освободил разум	2
на которую	2
представляет только	2
и покойное	2
земле и	2
того чего	2
на одно	2
деятельное начало	2
пребывает в	2
он в	2
доверие к	2
силе и	2
они могли	2
с ней	2
оно готово	2
та чтоб	2
проповедование евангелия	2
воззрение аристотеля	2
вечное и	2
не достигло	2
к истине	2
своей не	2
и из	2
он вместе	2
заметить что	2
к началу	2
сторону предмета	2
но цель	2
не выходит	2
этом по	2
на основании	2
долга и	2
е в	2
чувственным созерцанием	2
взгляд на	2
нежели на	2
природа имеет	2
аристотель в	2
ли это	2
лат ред.}	2
к нему	2
что платон	2
воображая что	2
есть но	2
растительная и	2
люди видели	2
не думайте	2
и он	2
истину как	2
с сознанием	2
вполне в	2
одно христианство	2
одной стороны	2
в сферу	2
что им	2
себе совокупность	2
не нужно	2
софистов в	2
греции не	2
той и	2
и от	2
высшем единстве	2
вместе в	2
до этого	2
вот что	2
есть высшее	2
материи и	2
они как	2
последнюю фазу	2
его движение	2
есть именно	2
природу в	2
пустоту в	2
в один	2
думать что	2
за него	2
нашего времени	2
за точку	2
своего воззрения	2
бы их	2
мира это	2
человек должен	2
для обыкновенного	2
рядом с	2
до того	2
говорит аристотель	2
бледнеет перед	2
в другое	2
и наше	2
платон везде	2
был горячий	2
оно было	2
добрые люди	2
сократ и	2
в бессмертие	2
рождения и	2
уже не	2
все вопросы	2
неоплатоники были	2
себе бытие	2
до пренебрежения	2
всего этого	2
и бессознательно	2
бы они	2
время лукреция	2
что греческая	2
бессмертие души	2
сущность сама	2
его личность	2
нежели в	2
существует и	2
блаженство в	2
благое эта	2
вещество он	2
он является	2
чем более	2
другу и	2
и проч.?	2
ей принадлежит	2
были бы	2
них во	2
притом так	2
сих пор	2
есть уже	2
которого он	2
другое и	2
перед ним	2
это очень	2
ним не	2
civitate dei	2
того времени	2
пристрастие к	2
отвлеченное бытие	2
неоплатоники не	2
своей всеобщности	2
и именно	2
него нет	2
римской жизни	2
выразили собою	2
природы для	2
поймет этого	2
их единство	2
что трудно	2
она себя	2
ни к	2
но эта	2
себе в	2
было не	2
выражение высшего	2
на них	2
право на	2
и неминуемый	2
мысль как	2
косное отвлеченное	2
высочайшей степени	2
же время	2
под ногами	2
стороны и	2
в человеке	2
как мир	2
условия возникновения	2
тем более	2
в пользу	2
сверх того	2
их друг	2
их начал	2
в вере	2
к его	2
самого аристотеля	2
но во	2
динамия и	2
им для	2
того же	2
тем и	2
что бы	2
как возможность	2
против него	2
и небытия	2
и нигде	2
а у	2
олимпом и	2
цель не	2
истины и	2
человечество в	2
в порядок	2
вышли из	2
ней в	2
в науку	2
трудно было	2
потому-то он	2
из его	2
не достигает	2
о котором	2
прекрасен и	2
а за	2
не от	2
разума не	2
бедно и	2
существующего порядка	2
имя чего	2
все предметы	2
от древнего	2
в риме	2
философией и	2
платона на	2
в византии	2
целые века	2
для платона	2
основан на	2
естествоведение его	2
на признании	2
к своим	2
аристотеля если	2
за другим	2
о своей	2
смотрит на	2
что дом	2
чтоб она	2
положительного и	2
имеющий в	2
здесь что	2
в землю	2
почти вовсе	2
ее он	2
от времени	2
такого рода	2
от которых	2
природе в	2
из которого	2
не думал	2
его особенно	2
отделено от	2
из этого	2
свою мысль	2
б в	2
себе а	2
в жизнь	2
и энергия	2
любовью к	2
все прежние	2
и истинное	2
не умеет	2
от сущности	2
бесконечной пустоте	2
из тех	2
природы и	2
человека который	2
бы только	2
но упрек	2
миры там	2
и были	2
составные части	2
души своей	2
та которая	2
из которой	2
с одной	2
средние века	2
без которой	2
они остаются	2
его метода	2
держится на	2
в век	2
человека несравненно	2
юпитер собирает	2
не теряя	2
которого не	2
века в	2
самой себе	2
последуем за	2
ими наука	2
яснее и	2
разум от	2
греко-римский мир	2
на свою	2
его последователи	2
внутри себя	2
