и в	31
так и	24
и не	21
в них	18
не можно	18
должны быть	16
таким образом	15
как в	14
сего отделения	14
в том	13
так сказать	13
и что	12
должно быть	12
к сему	12
ни к	11
того чтоб	11
в рассуждении	11
состоит в	11
и потому	11
любовь к	10
для чего	10
к тому	10
о воспитании	10
в обществе	10
вместо того	10
никогда не	10
нравственный надзиратель	10
не будет	9
каким образом	9
из сего	9
от него	9
что он	9
в то	9
надобно чтоб	9
добродетели и	9
в состоянии	9
и к	9
для них	8
как на	8
не что	8
самого себя	8
без сомнения	8
как и	8
понятия о	8
не имеют	8
что иное	8
чтоб они	8
не должно	8
в училище	8
и для	8
от природы	8
то что	8
от них	7
не будут	7
то время	7
то есть	7
их к	7
все сии	7
в продолжение	7
из них	7
к воспитанию	7
были бы	7
общественного воспитания	7
во всей	7
в чем	7
что естьли	7
на все	7
те кои	7
с пользою	7
что все	7
и на	7
во время	7
для того	7
молодых людей	7
что и	6
что человек	6
в сем	6
во всех	6
что они	6
должен быть	6
во всяком	6
они не	6
того что	6
но не	6
с большею	6
понятие о	6
в себе	6
из училища	6
в пользу	6
когда не	6
к добродетели	6
ни единого	6
с ними	6
их в	6
может быть	6
молодой человек	6
не может	6
нравственных разговоров	6
гражданина и	6
к отечеству	6
невзирая на	6
как бы	6
могут быть	6
в самом	5
в которых	5
возбудить в	5
себе что	5
ко всем	5
воспитание должно	5
и проч	5
те же	5
крайней мере	5
в других	5
он должен	5
что не	5
потому что	5
сих разговоров	5
будет в	5
можно что	5
к себе	5
они должны	5
не могут	5
он не	5
сему предмету	5
страсть к	5
всей силе	5
иное как	5
и все	5
то же	5
о себе	5
в тех	5
большею частию	5
чем состоит	5
должна быть	5
не имеет	5
естьли не	5
и как	5
от воспитания	5
к восприятию	5
по крайней	5
к своему	5
к славе	5
не в	5
их от	5
а не	5
более всего	5
их и	5
и сим	5
и во	5
не иначе	5
словом сказать	5
не столько	5
детям своим	4
средства к	4
во всякое	4
самом деле	4
по правилам	4
не должны	4
естьли бы	4
всякое время	4
поелику они	4
что может	4
они будут	4
в каком	4
и его	4
в душе	4
потому нужно	4
от других	4
том чтоб	4
себя в	4
и какие	4
их с	4
тем кои	4
воспитание не	4
мы видим	4
в памяти	4
только что	4
более нежели	4
хотя бы	4
наставлениям и	4
дети не	4
и без	4
то которое	4
сие желание	4
и добродетели	4
и из	4
главный попечитель	4
своего отечества	4
тогда только	4
и хотя	4
нравственного надзирателя	4
есть не	4
что оно	4
о сем	4
время когда	4
столько же	4
кад корп	4
в отношении	4
к его	4
естьли вы	4
в детях	4
как скоро	4
его к	4
мы не	4
то можно	4
в нравоучении	4
не было	4
того чтобы	4
все то	4
им быть	4
нужно чтоб	4
во все	4
быть в	4
и когда	4
своему отечеству	4
том чтобы	4
но по	4
общественное воспитание	4
все продолжение	4
как мы	4
и с	4
в нем	4
все те	4
можно ожидать	4
чего не	4
к общему	4
что как	4
воспитании общественном	4
от того	4
взирая на	4
и естьли	4
во всем	4
при рождении	4
молодые люди	4
для всех	4
его и	3
еще и	3
чтоб оно	3
есть как	3
от прочих	3
обоего пола	3
не стараются	3
из всех	3
что в	3
коих мы	3
без всякого	3
оно есть	3
к трудам	3
будут иметь	3
возродить в	3
чтоб не	3
сказать что	3
и более	3
равно как	3
чтение книг	3
в риме	3
все они	3
сказать можно	3
сие есть	3
в совершенстве	3
как не	3
к которому	3
члена общества	3
вовсе не	3
и нравственных	3
отделения о	3
и даже	3
где государь	3
и их	3
да не	3
нравственные разговоры	3
время как	3
не есть	3
только в	3
человека и	3
быть предписаны	3
ни о	3
как должно	3
нежели от	3
естьли воспитание	3
только с	3
и о	3
бы и	3
отечество его	3
и которые	3
чтоб быть	3
о коих	3
кои служат	3
и всем	3
естьли он	3
и при	3
для сего	3
служат обществу	3
и должности	3
кои бы	3
в другом	3
всю свою	3
теми кои	3
от правил	3
более как	3
когда ты	3
с природою	3
сие не	3
но дабы	3
с честию	3
своих не	3
общие правила	3
ни в	3
и тем	3
государю и	3
зависит от	3
между тем	3
как к	3
прочих сограждан	3
ни ее	3
нравственному надзирателю	3
есть или	3
к произведению	3
твердое и	3
а особливо	3
им дадут	3
об нем	3
лучшим образом	3
они в	3
он может	3
что воспитание	3
гражданских добродетелей	3
иметь к	3
и вовсе	3
прочно и	3
в руки	3
рассуждении сего	3
есть следствие	3
кои могут	3
его в	3
ожидать что	3
таковых только	3
в недре	3
в разуме	3
ко всему	3
и то	3
к открытию	3
которые бы	3
сие общество	3
благородного юношества	3
то в	3
ничего не	3
жизни и	3
но когда	3
добродетель и	3
к истинному	3
и разговорам	3
и сам	3
долженствует быть	3
воспитание и	3
удовольствие и	3
произвести не	3
иное что	3
воспитание может	3
от всех	3
можно было	3
что бы	3
споспешествовать к	3
столь же	3
судить о	3
тому же	3
народа и	3
любви к	3
законов и	3
и всех	3
то он	3
вследствие чего	3
вообще сказать	3
с теми	3
о том	3
так как	3
нас к	3
сия добродетель	3
от которых	3
к чему	3
но естьли	3
между собою	3
с великим	3
и наставников	3
за то	3
что значит	3
воспитания они	3
которому они	3
из сих	3
сих двух	3
с опытом	3
должен он	3
ожидать от	3
бы в	3
и сколь	3
когда все	3
в таком	3
с прочими	3
вступления в	3
находиться в	3
когда он	3
должно в	3
вот следствие	3
от самых	3
граждан сего	3
зная что	3
сего чтения	3
и по	3
искусства военного	3
всеми теми	3
к должности	3
воспитания сего	3
особливо естьли	3
тот кто	3
принадлежит до	3
что жизнь	3
его не	3
то для	3
устан кад	3
естьли сии	3
о устан	3
не иное	3
и следственно	3
сие воспитание	3
том что	3
к детям	3
не по	3
детей в	3
к военному	3
должно им	3
их так	3
в первый	3
великим трудом	3
тот который	3
к обществу	3
относительно к	3
человек от	3
истинное воспитание	3
о благородстве	3
на себя	3
в жизни	3
для открытия	3
и поелику	3
быть всегда	3
пред глазами	3
все что	3
для воспитанников	3
по себе	3
его будет	3
отличать себя	3
итак когда	3
и наконец	3
в сих	3
в котором	3
всяком человеке	3
в недрах	2
стечение обстоятельств	2
что лучше	2
доброго воспитания	2
что кто	2
не все	2
какое только	2
наставник всегда	2
нравы и	2
та польза	2
сии суть	2
не быв	2
только чтобы	2
добродетелей и	2
при самых	2
иметь желания	2
чрез то	2
к доставлению	2
же способности	2
будут в	2
суть те	2
таковые же	2
открытия оных	2
сей предмет	2
нужду в	2
как может	2
можно в	2
те которые	2
ни на	2
таково есть	2
что тот	2
во всю	2
отделения в	2
не позволят	2
сего что	2
что такое	2
примера и	2
и рим	2
да будет	2
состоят в	2
одно из	2
наслаждениям к	2
всему роду	2
себе и	2
сего предмета	2
отцов и	2
и говорить	2
и кто	2
своею породою	2
бы он	2
как их	2
о каком-нибудь	2
сердце и	2
какие только	2
порок под	2
должность и	2
большею удобностию	2
гражданами и	2
прославить себя	2
роду человеческому	2
в частности	2
в юности	2
в воспитании	2
сената и	2
и удовольствия	2
к коим	2
будучи на	2
сами по	2
воспитании военном	2
его с	2
что сие	2
их самих	2
пред очами	2
и сердца	2
человек который	2
его то	2
сии обстоятельства	2
положить основание	2
побуждение или	2
тех кои	2
уст кад	2
когда она	2
произойдет та	2
учинился бы	2
может не	2
свойству и	2
от разности	2
не для	2
добродетели ни	2
тщеславия и	2
награды мнения	2
себя так	2
господ своих	2
каждого человека	2
найти в	2
как по	2
в россии	2
и отвращение	2
когда человек	2
своих родителей	2
жизнь в	2
себя ознаменовали	2
и сия	2
тот человек	2
от общественного	2
приемлемые впечатления	2
что есть	2
образования юношества	2
воображение их	2
и добродетель	2
будет сие	2
которым они	2
в одном	2
то и	2
хотя мало	2
пред собою	2
сего видно	2
и славою	2
надзирателей наставников	2
состояния в	2
не желать	2
поелику всяк	2
воспитания оно	2
величества и	2
отвращения к	2
к другому	2
без добродетели	2
понятие в	2
самим себе	2
даже в	2
не расположен	2
от взора	2
в науке	2
по состоянию	2
общественного и	2
до основания	2
но что	2
честию и	2
многосложны и	2
что ему	2
но чтобы	2
им напоминать	2
в сердцах	2
к известным	2
должна иметь	2
наставлений и	2
а другой	2
воспитанников в	2
наставники или	2
гражданина или	2
когда же	2
состоянии понять	2
от которого	2
ожидать можно	2
и следовательно	2
нужно и	2
общественном о	2
от воспитываемого	2
благородство и	2
детям к	2
место и	2
обязанности в	2
быть может	2
или менее	2
каждый год	2
возвышения души	2
в столице	2
больше от	2
преподавать оное	2
красота их	2
чего ж	2
несогласия и	2
общему предмету	2
добродетели к	2
честь и	2
естьли б	2
от предков	2
род человеческий	2
и каким	2
нужно чтобы	2
и скуки	2
то чтоб	2
в действо	2
их званию	2
когда словом	2
их всегда	2
и сердце	2
видим что	2
направить шествие	2
но нельзя	2
наконец как	2
ему что	2
по своей	2
ибо как	2
разума и	2
для прочих	2
каждое государство	2
им что	2
и удовольствием	2
к вящшему	2
главнейший предмет	2
к оказанию	2
коим она	2
состоянию своему	2
способности и	2
о нарядах	2
из состояния	2
к выходу	2
а паче	2
предложить для	2
во мнениях	2
должно иметь	2
сего издания	2
граждан в	2
и общества	2
у иных	2
равно и	2
кто с	2
воспитания и	2
о добродетели	2
воспитания состоит	2
могущие произвести	2
не только	2
знатным и	2
что она	2
начинать с	2
были в	2
что должно	2
всякому и	2
другие же	2
ж не	2
от скуки	2
не столь	2
в человеке	2
имеет но	2
летам их	2
вы увидите	2
заставляют нас	2
таких кои	2
и правила	2
них в	2
на стезю	2
в храм	2
о чем	2
и уважение	2
какие суть	2
разум свой	2
сограждан своих	2
прочие наставники	2
соглашены с	2
смотря как	2
к деяниям	2
могут естьли	2
следовательно в	2
человеческого в	2
общие понятия	2
что предлежит	2
заблуждений и	2
их не	2
сложение тела	2
быть с	2
свою жизнь	2
должно преподавать	2
бы более	2
на таковое	2
наставлениях и	2
тогда без	2
правосудие и	2
более не	2
воспитание их	2
или так	2
нравственном воспитании	2
самое лучшее	2
сего и	2
своих предков	2
согласно с	2
из детей	2
стр }	2
и духу	2
нравственных разговорах	2
без нравов	2
благородстве о	2
к уважению	2
было должно	2
никакого правила	2
дать детям	2
начертании воспитания	2
в беспрестанном	2
души и	2
но сколько	2
к оному	2
в правилах	2
тщетно будет	2
без воспитания	2
для всякого	2
своей воле	2
рассмотрим каким	2
предрассудки и	2
что при	2
о примере	2
до воспитания	2
у сих	2
всех сих	2
к чтению	2
время и	2
без которых	2
происходит от	2
им не	2
без разбору	2
жизни их	2
должны в	2
корп стр	2
чем с	2
для образования	2
военной жизни	2
их по	2
благу общему	2
когда бы	2
того чего	2
знатные и	2
государь есть	2
сии понятия	2
будут внимательны	2
нам что	2
причин соединяющихся	2
и нравственные	2
удовольствие или	2
для самого	2
тому ж	2
и которое	2
сердца не	2
и добродетелей	2
к коему	2
польза что	2
главнейшим предметом	2
говорить с	2
к предметам	2
всегда с	2
на позорище	2
попечение на	2
ложными понятиями	2
быть от	2
что власть	2
что относится	2
за основание	2
на одной	2
каковые могут	2
к великим	2
воспитании частном	2
богатство и	2
учрежд и	2
в различных	2
о всем	2
о наставлениях	2
богатому и	2
от качества	2
к самомнению	2
он обращает	2
к нему	2
как можно	2
соединяющихся для	2
все может	2
тогда с	2
твердость и	2
он им	2
которое должно	2
сего состояния	2
мы упоминаем	2
лет когда	2
можно употребить	2
что им	2
будут о	2
образом можно	2
должно внушить	2
и тот	2
будем и	2
и от	2
вот предметы	2
обратиться на	2
государство имеет	2
путь к	2
правил и	2
главном попечителе	2
духа и	2
не смешивая	2
всяк человек	2
к истреблению	2
предмет сей	2
свойство его	2
кои проходить	2
родители и	2
друг другу	2
дети разных	2
внушить детям	2
думать что	2
блага на	2
где бы	2
отвратит от	2
всякого члена	2
и пороков	2
чести и	2
наставлений во	2
и беспрестанно	2
на какие	2
может ли	2
уразуметь что	2
от детей	2
не надобно	2
которые им	2
внушении им	2
из оных	2
прежде нежели	2
внимание к	2
к ближнему	2
прочным и	2
оно было	2
бы не	2
уже не	2
ты не	2
величие души	2
должны они	2
счастие свое	2
нежели в	2
тогда увидите	2
высокомерия и	2
воспитания не	2
может как	2
во внушении	2
не должен	2
отказаться от	2
в физическом	2
сии должны	2
неисчерпаемым источником	2
душе детей	2
вообще на	2
иметь еще	2
правилам сих	2
свою в	2
должно что	2
и поведение	2
себе заключать	2
частных людей	2
быть расположены	2
что многие	2
и полезно	2
нужно положить	2
можно ли	2
них любопытство	2
чего в	2
но как	2
полагают что	2
под ударами	2
предложим чтение	2
в соединении	2
здраво и	2
дадут уразуметь	2
нравственному воспитанию	2
что из	2
надзиратель и	2
воспитываемого юношества	2
части воспитания	2
занимать столь	2
сих нравственных	2
рассужд о	2
их кажется	2
к пользе	2
образом чтоб	2
прав человечества	2
сего не	2
чтоб воспитание	2
привязанности к	2
суть как	2
своего на	2
к государю	2
лет и	2
приучить их	2
в его	2
правила и	2
собр учрежд	2
может возбудить	2
мыслить хотеть	2
на них	2
мира сего	2
них страсть	2
довольное число	2
самих себя	2
ни были	2
ко славе	2
в летах	2
и разделения	2
большой части	2
воспитании граждан	2
к упражнению	2
может приобрести	2
же время	2
отделения состоит	2
дабы они	2
происходят от	2
известно что	2
всех вообще	2
людей не	2
долженствуют быть	2
от себя	2
напротив того	2
говорит он	2
в таковых	2
сих наставлений	2
или счастие	2
с большим	2
можно тут	2
то не	2
самый лучший	2
но и	2
ни с	2
более или	2
сильное сложение	2
и применение	2
оно не	2
пользою и	2
и таким	2
и наставниках	2
истинной славы	2
военном относительно	2
разбору и	2
оба они	2
в системе	2
того же	2
к восстановлению	2
тогда в	2
понятия ни	2
истинное благородство	2
трудам и	2
большей части	2
благородный без	2
между ими	2
и самое	2
и прочих	2
известным предметам	2
в спарте	2
надеяться получить	2
с собою	2
разума человеческого	2
могут и	2
истины и	2
сие училище	2
мы прежде	2
в одних	2
к богатству	2
они ни	2
в виду	2
в привычках	2
страстей и	2
утвердить в	2
в военном	2
воспитание в	2
к словесности	2
должно постановить	2
кад корп.}	2
обходилися с	2
государя и	2
даже и	2
их на	2
истинные и	2
людей к	2
книг которые	2
невинности и	2
их жизни	2
жизнь и	2
почувствовать что	2
воспитание юношества	2
необходимо нужно	2
нежных лет	2
бывают в	2
столько сколько	2
или к	2
своего как	2
не способны	2
сколько от	2
в государстве	2
уже в	2
и того	2
тех так	2
училище и	2
и смотря	2
же самый	2
но в	2
того чем	2
а в	2
и всяк	2
в сии	2
молодого человека	2
кровь их	2
рождении своем	2
обыкновенно почти	2
рассуждать будут	2
только к	2
одного человека	2
обязаны они	2
состоять будет	2
так равно	2
заставит их	2
вот что	2
двух отделений	2
людей есть	2
нравственного воспитания	2
будут к	2
с трудом	2
признаться что	2
в сражение	2
предмет нравственного	2
может иметь	2
или в	2
ревности и	2
о награждениях	2
даже до	2
есть животное	2
в которые	2
надобно быть	2
к неге	2
над своими	2
самой нежной	2
и те	2
собственно так	2
отечество и	2
едва ли	2
которые должно	2
чтоб молодые	2
сие значит	2
в действиях	2
чего вместо	2
когда воспитанники	2
храбрость и	2
каковое должно	2
кто может	2
ее и	2
в приобретении	2
коим он	2
основание его	2
и честь	2
для него	2
заставляет нас	2
впечатлеться в	2
с неприятелем	2
таковым же	2
и дети	2
его от	2
все сие	2
таких людей	2
к начальству	2
и чего	2
когда воспитание	2
заставляет их	2
основание есть	2
дать почувствовать	2
где вера	2
для воспитания	2
что его	2
увидит что	2
от родителей	2
разум и	2
разум его	2
строгости и	2
от такового	2
должен иметь	2
первый раз	2
всякое впечатление	2
людей в	2
не производит	2
то только	2
что страсти	2
того кто	2
великое преимущество	2
время их	2
власть сию	2
чувствовать мыслить	2
прежде сказали	2
воспитание которое	2
и разговорами	2
сие побуждение	2
от сих	2
человек есть	2
можно как	2
звание к	2
смотря по	2
свое место	2
есть без	2
знания и	2
человек родится	2
продолжение их	2
все время	2
не теряет	2
тот же	2
любовь родителей	2
ни была	2
от сего	2
должно предложить	2
время детства	2
сии люди	2
каком бы	2
таких лет	2
сих к	2
они никогда	2
видно что	2
мнения и	2
происходит что	2
теми же	2
есть та	2
ибо тот	2
невзирая ни	2
они были	2
говорят что	2
всех веков	2
о нравственном	2
или воина	2
происходите от	2
могут получить	2
итак рассмотрим	2
правила от	2
что наставник	2
в оном	2
всем том	2
предписаны законом	2
сам собою	2
воспитания то	2
сии рассуждения	2
чтобы заставить	2
себя и	2
хотя сии	2
могут в	2
должно и	2
на их	2
и матери	2
не на	2
будучи руководствуемы	2
одним токмо	2
примером своим	2
человека в	2
своими дарованиями	2
сказать он	2
почтение каковое	2
всякой род	2
другом случае	2
не имеющим	2
его семейства	2
истинную славу	2
как я	2
большую часть	2
общество должно	2
всякого сомнения	2
или на	2
самых лучших	2
уважения от	2
совершенное понятие	2
два раза	2
достоинства и	2
страстям не	2
они сами	2
всем народам	2
склонность к	2
средства которые	2
чтоб он	2
гражданской жизни	2
великие люди	2
редки и	2
будет иметь	2
воспитанников сего	2
надобно чтобы	2
относительно благородного	2
когда оные	2
что принадлежит	2
общественным должностям	2
сего училища	2
подобных себе	2
от самой	2
основаны будучи	2
мы становимся	2
от людей	2
попечителе и	2
нравственных наставлений	2
воле их	2
собственному благополучию	2
состоять в	2
к чувствованию	2
проходить будут	2
характер его	2
мы уже	2
частное воспитание	2
жизнь наша	2
требовать от	2
учтивство и	2
кои в	2
наставления и	2
всех людей	2
что дети	2
одинаким образом	2
о его	2
жизнь свою	2
что почки	2
итак предмет	2
сему состоянию	2
своими руками	2
в сем-то	2
столь сильное	2
страстен к	2
образом как	2
воспитанников своих	2
тому что	2
всякое другое	2
естьли будут	2
в своих	2
естьли они	2
недостаток в	2
может только	2
продолжение жизни	2
наставников кои	2
в домашнем	2
поведение наставника	2
что от	2
желания и	2
говорить о	2
сих наставников	2
о которых	2
должны иметь	2
может произвести	2
те совершенства	2
от учения	2
своем не	2
по силе	2
есть самое	2
с лучшим	2
обществу и	2
каким они	2
она не	2
бы они	2
полученные от	2
уважение к	2
совершенные лета	2
всего стараются	2
пользу общую	2
важность доброго	2
обращает речь	2
о главном	2
то сие	2
таковых кои	2
его свойство	2
правило должно	2
уже сказали	2
на вреде	2
тогда не	2
позорище мира	2
всего того	2
надобно показать	2
ни было	2
представят им	2
на счет	2
и силою	2
самому себе	2
на опыте	2
его основание	2
характера и	2
заслуги суть	2
не получит	2
иное есть	2
делать для	2
с детьми	2
всеми сими	2
детей принимаемых	2
такое есть	2
имеет ни	2
больше нежели	2
своих воспитателей	2
что более	2
отечеству и	2
по числу	2
многие из	2
звания и	2
есть добродетель	2
детей своих	2
отечества и	2
что благородные	2
не имело	2
сим способом	2
обществу своими	2
что называется	2
вопрос не	2
правило которое	2
заблуждение и	2
родителей которые	2
самых нежных	2
относится к	2
назначению каждого	2
к оным	2
и вот	2
к которым	2
они что	2
и обстоятельств	2
сии средства	2
то нужно	2
между людей	2
в юношестве	2
государственное тело	2
сего рода	2
нужно для	2
в описании	2
второй курс	2
свое во	1
чудовищем коль	1
лучшим успехом	1
побеждать неприятелей	1
сии болезненные	1
граждан всегда	1
естественное расположение	1
возмущают беспрестанно	1
должностей достоинство	1
в настоящем	1
человеком истинно	1
и беспорядки	1
наслаждения потому	1
образовать их	1
или порочными	1
он наиощутительнее	1
человека итак	1
образом благородное	1
обратить умы	1
к злу	1
на нравы	1
добродетельная есть	1
заключаются для	1
тут да	1
где один	1
слабоумных являющий	1
есть изъявляют	1
языке творениям	1
по обстоятельствам	1
кто обладает	1
рачительных граждан	1
удовольствия в	1
них чувствование	1
первым основанием	1
уголья повергает	1
против того	1
исправляются но	1
составлению продолжительного	1
заключать будут	1
собою желали	1
будет богатством	1
умеющего укрощать	1
редко требуя	1
людям ни	1
негодованием видим	1
обыкновенными по	1
нравы изгоняют	1
слабостями навлекаемыми	1
разговоров первые	1
и трибунов	1
установление сухопут	1
средства нужные	1
ему определило	1
первый по	1
знания стремящиеся	1
их тело	1
низости были	1
пользу воспитанников	1
воображении учиняющий	1
себя им	1
красоты их	1
и супругов	1
чтоб строения	1
есть такие	1
народам учинилась	1
найдут в	1
вставания который	1
вначале младенец	1
смотря также	1
большей привязанности	1
образом и	1
соответственно относительной	1
всех кол	1
пороку низкости	1
есть дети	1
доказывает мне	1
места наставников	1
преображено в	1
добродетели породе	1
целый свет	1
распространено до	1
предмету беспрестанными	1
наследствовать оное	1
под руководством	1
употребить можно	1
образует из	1
воспитание тщетно	1
люди невоздержные	1
учиниться могут	1
как физическое	1
пользу себе	1
обязаны растолковать	1
не размышляли	1
наставнике сыну	1
то тщетны	1
может представить	1
наставников какие	1
дать предполагаемое	1
усумниться в	1
вкусам воспитанников.}	1
их имели	1
она ко	1
себе оракула	1
но понемногу	1
имел смелость	1
народом но	1
нас восчувствовать	1
и мещане	1
жалостное воспитание	1
чтоб воспитывающиеся	1
и благородное	1
беспристрастна даже	1
столь долгого	1
воспитываем был	1
состояний правила	1
с другими	1
происхождение деяниями	1
распространившиеся и	1
есть отличность	1
прейду в	1
же что	1
