и в	32
в том	25
не только	23
может быть	22
как бы	22
что в	21
в этом	19
не может	17
и не	15
том что	15
со змеем	14
а в	14
вопрос о	13
точки зрения	12
о том	12
а не	12
не в	11
только в	11
в россии	11
никогда не	11
но в	11
так как	11
представляют собой	11
т е	11
на иконах	11
по существу	10
и его	10
это не	10
на которых	10
так и	10
между тем	10
все же	10
но и	10
состоит в	10
на коне	10
вместе с	9
как и	9
в его	9
прежде всего	9
в котором	9
на иконе	8
в каком	8
тогда как	8
в изображении	8
представляет собой	8
как это	8
этом отношении	8
так же	8
и другие	8
а именно	8
но это	8
в н	7
в некоторых	7
и что	7
у него	7
все это	7
но не	7
на которой	7
в поле	7
что он	7
отнюдь не	7
том чтобы	7
в году	7
и фольклор	7
и на	7
в которой	7
арины родионовны	7
одна из	7
т д	7
этот вопрос	6
одно из	6
в своем	6
не мог	6
в изучении	6
во всех	6
его жизни	6
– это	6
что она	6
в пределах	6
и по	6
и ф<олькло>р	6
в таких	6
а и	6
о мертвецах	6
некоторые другие	6
в данном	6
и до	6
не менее	6
он пишет	6
в воду	6
к фольклору	6
георгия на	6
один из	6
народный эпос	6
об этом	6
и т	6
что здесь	6
нет ни	6
с тем	6
то что	6
этого искусства	6
во всем	6
это –	6
к этому	5
ни на	5
о чем	5
житие георгия	5
калевала в	5
и более	5
родители елизаветы	5
одним из	5
вовсе не	5
мы видели	5
на поводу	5
в образе	5
таких икон	5
этого не	5
что это	5
что и	5
о ее	5
бросается в	5
данного типа	5
несмотря на	5
того что	5
только как	5
к тому	5
в русском	5
и все	5
было бы	5
можно назвать	5
врубель и	5
карело-финского эпоса	5
а также	5
совершенно прямо	5
он был	5
в этой	5
в сказках	5
в глаза	5
мы не	5
с одной	5
рассказы о	5
ее в	5
народного творчества	5
есть и	5
тот же	5
и почему	5
икон на	5
с точки	5
и это	5
не на	5
пишет что	5
в целом	5
эти песни	5
это так	5
в нем	5
тому что	5
этом же	5
тем не	5
я не	5
похорон костромы	5
к дому	5
раньше чем	5
этого типа	5
н лазарева	4
все эти	4
вряд ли	4
в которых	4
без всякого	4
мы имеем	4
иногда и	4
из них	4
тем что	4
не во	4
при всем	4
находятся родители	4
хоронили в	4
в пасть	4
в одном	4
в эпосе	4
как на	4
для нас	4
некоторой степени	4
к числу	4
представление о	4
в их	4
мы уже	4
должен быть	4
сидит на	4
от змея	4
по своей	4
не путем	4
там где	4
не были	4
пасть змея	4
потому что	4
но врубель	4
[] но	4
что эта	4
что ты	4
в былине	4
их не	4
о происхождении	4
совершенно иной	4
в качестве	4
искусства он	4
и тем	4
до сих	4
при этом	4
о калевале	4
