т е	37
и в	36
на землю	17
вместе с	14
то же	12
нечистая сила	12
света и	12
народная загадка	12
и с	12
так как	11
подобно тому	11
солнце и	11
а с	10
солнца и	10
во время	10
сих пор	9
см гл	9
по свидетельству	9
у нас	9
и потому	9
до сих	9
на небо	9
день и	9
небо и	9
на небе	9
как и	8
рядом с	8
сыра земля	8
как бы	8
мать сыра	8
и у	8
у славян	8
что они	8
в виде	8
и к	8
что в	7
не будет	7
должны были	7
так и	7
по смерти	7
его в	7
и не	7
и ночь	7
указывает на	7
и как	7
и ночи	7
в смысле	7
облака и	7
по народному	7
мысль о	7
на гору	7
земли и	7
в народных	6
в некоторых	6
точно так	6
как о	6
с этим	6
с словами	6
о голубиной	6
в связи	6
употребляется в	6
в том	6
голубиной книге	6
предание о	6
тому как	6
небесный свод	6
должно было	6
и звезды	6
к вечеру	6
но и	6
а в	6
древний человек	6
так же	6
в мифических	5
к нему	5
у немцев	5
думают что	5
тотчас же	5
по ночам	5
дневного света	5
от них	5
не только	5
и по	5
на голове	5
в этом	5
свет и	5
в продолжение	5
связи с	5
таким образом	5
у греков	5
у всех	5
под влиянием	5
ночь и	5
небесного свода	5
ночи и	5
тот же	5
в народной	5
на западе	5
на нее	5
с ними	5
во лбу	5
о том	5
загадка означающая	5
их в	5
мифических представлениях	5
и другие	5
с правой	5
у германцев	5
в тереме	5
солнцу и	5
что бог	5
в этой	5
от того	5
дня и	4
с восходом	4
в которых	4
злых духов	4
к ней	4
во мраке	4
землю и	4
из своих	4
из них	4
небо в	4
на том	4
те же	4
выше стр	4
неба и	4
в одной	4
в новолуние	4
из черепа	4
из которых	4
в образе	4
с ним	4
выражается о	4
и тучи	4
см выше	4
см ниже	4
потому что	4
у него	4
на украине	4
а на	4
что он	4
молодой месяц	4
о происхождении	4
сказано что	4
у других	4
в такой	4
о месяце	4
и луна	4
происходит от	4
о солнце	4
на кого	4
светильник солнца	4
зимы и	4
на горе	4
принимается за	4
в германии	4
с словом	4
утренней зоре	4
новый месяц	4
месяц и	4
от бога	4
на голову	4
утверждает что	4
и туманы	4
того же	4
на зиму	4
ночной мрак	4
и т	4
в языке	4
нечистые духи	4
в старину	4
или в	4
от него	4
на него	4
что по	4
с высоты	4
об этом	4
правой руки	4
рассказывают что	4
и наоборот	4
месяц в	4
чтобы не	4
с другой	4
небесному своду	4
того и	4
в полнолуние	4
так в	4
глаза и	4
не в	4
в первый	4
в нашем	4
очи и	4
в котором	4
и затем	3
сказание о	3
чрез то	3
утреннем рассвете	3
древнего человека	3
солнечными лучами	3
высоты на	3
том как	3
других народов	3
народная фантазия	3
обращаются к	3
лучей и	3
от корня	3
с демонами	3
тучи и	3
и смерть	3
в самой	3
на покой	3
к ним	3
самой природе	3
die sonne	3
на которую	3
с постели	3
та же	3
мужское семя	3
от зимнего	3
о богине	3
и даже	3
и зимы	3
и ее	3
во всех	3
в других	3
добрый молодец	3
и его	3
и что	3
темная ночь	3
с себя	3
бровями и	3
родственно с	3
а если	3
на это	3
солнце или	3
звезды в	3
весеннего солнца	3
в окошко	3
зимнюю пору	3
в этих	3
глаз во	3
что она	3
и другое	3
и другого	3
солнца с	3
а не	3
что ты	3
соединялась мысль	3
по сказанию	3
согласно с	3
на высокую	3
к земли	3
стих о	3
нечистой силы	3
олицетворялось в	3
указывают на	3
и зрения	3
небо по	3
на двор	3
как с	3
во многих	3
на краю	3
должен был	3
с тучами	3
недобрый глаз	3
под именем	3
создались от	3
на то	3
и все	3
у древних	3
темными тучами	3
с мелким	3
на ночь	3
же как	3
в ту	3
с именем	3
= солнце	3
солнца то	3
прекрасным младенцем	3
и санскр	3
в ведах	3
в значении	3
позднейшего времени	3
на руси	3
