и в	40
таким образом	39
также и	26
другой стороны	17
с другой	17
и даже	14
быть может	14
вместе с	14
не только	13
том что	13
в частности	12
человеческой культуры	12
до сих	11
и ныне	11
еще не	11
не менее	11
и не	11
сих пор	11
и т	11
то же	10
человеческий примат	10
в общем	10
и другие	10
т д	10
между прочим	9
в более	9
но также	9
даже в	9
в результате	9
в начале	9
напр в	9
мало того	9
рядом с	9
в себе	9
и таким	9
о том	9
так как	9
т е	9
первобытных народов	9
и на	9
и пр	9
в виде	9
между собой	8
языков и	8
и по	8
в этом	8
индоевропейских языков	8
в южной	8
культуры и	7
вплоть до	7
что в	7
и также	7
два +	7
во всяком	7
несмотря на	7
точно также	7
из них	7
в том	7
н я	7
соединенные штаты	7
к югу	7
к западу	7
всяком случае	7
так в	7
так называемые	7
хотя и	7
должен был	7
как бы	7
прежде всего	7
к востоку	7
от холода	6
не существует	6
и проч	6
система счисления	6
относится к	6
все же	6
в области	6
и отчасти	6
с этим	6
в сущности	6
в то	6
первобытный человек	6
по преимуществу	6
относятся к	6
той же	6
как указано	6
в дальнейшем	6
того чтобы	6
не имеют	6
и с	6
во время	6
стр }	6
так же	6
на север	6
указано выше	6
группа языков	6
в самом	5
в африке	5
к северу	5
в особенности	5
мы можем	5
предположить что	5
при помощи	5
такие же	5
такой же	5
в эпоху	5
я марр	5
так и	5
в процессе	5
первобытных племен	5
связи с	5
настоящее время	5
являются более	5
одной стороны	5
как и	5
языка жестов	5
картинном письме	5
в северной	5
яфетической группе	5
не вполне	5
в конце	5
в америке	5
и язык	5
востоку от	5
культуры в	5
а также	5
к яфетической	5
не может	5
но и	5
в картинном	5
того же	5
от этой	5
в языке	5
яфетическая школа	5
человеческий род	5
представить себе	5
на земле	5
волосяной покров	5
по мнению	5
а потом	5
обе эти	5
для того	5
от хищных	5
в европе	4
группы языков	4
и после	4
уже в	4
на деле	4
на более	4
и более	4
защиту от	4
рук и	4
в индии	4
первобытные народы	4
человеческого тела	4
берингова моря	4
белой расы	4
совсем не	4
в отличие	4
напр у	4
не имеет	4
в новейшее	4
в пределах	4
конечно не	4
с их	4
го лица	4
с другом	4
западу от	4
человеческого рода	4
на котором	4
и только	4
так напр	4
этому поводу	4
группа включает	4
с изменением	4
однако в	4
югу и	4
в связи	4
под влиянием	4
barkula barkula	4
же как	4
существует и	4
на восток	4
о волосатости	4
в его	4
свою очередь	4
и потом	4
в разных	4
счет на	4
даже и	4
никогда не	4
том числе	4
но в	4
можно предположить	4
мы не	4
на запад	4
этой черты	4
с одной	4
возможно что	4
x =	4
несравненно более	4
и вообще	4
друг с	4
культурных народов	4
как в	4
новейшее время	4
от арабского	4
тебя его	4
из более	4
в настоящее	4
и для	4
по этому	4
большей частью	4
гласные звуки	4
охотой на	4
было указано	4
стало быть	4
в свою	4
тем не	4
+ два	4
отличие от	4
меня тебя	4
человеческих рас	4
индо-европейские языки	4
собирательной стадии	4
в настоящем	3
культуру и	3
таковы напр	3
что такие	3
допустить что	3
в пространстве	3
имен и	3
в западной	3
расселение в	3
с его	3
легенда о	3
языка с	3
разных местах	3
и здесь	3
мутации культуры	3
в италии	3
языке существуют	3
то что	3
французского палеолита	3
не мог	3
в современной	3
в их	3
напр от	3
и его	3
или менее	3
ближнего востока	3
и особенно	3
в других	3
правда в	3
что они	3
пор не	3
в течение	3
guna два	3
впрочем по	3
еще более	3
и тех	3
картинное письмо	3
в различных	3
языков в	3
в большинстве	3
расы и	3
должны были	3
что эта	3
влиянием культуры	3
сюда же	3
связанных с	3
пунктом для	3
значение для	3
западной евразии	3
мы знаем	3
между тем	3
по имени	3
языки первобытных	3
более мелкие	3
руки и	3
на свою	3
дальнейшем развитии	3
всех этих	3
на основании	3
согласных звуков	3
s }	3
важное значение	3
ветхого завета	3
естественных звуков	3
разряд x	3
языков первобытных	3
английский язык	3
в каждом	3
за другим	3
за собой	3
на острове	3
арабский язык	3
смотря на	3
выше было	3
результате этого	3
сюда относятся	3
хищных зверей	3
многие из	3
дважды два	3
я марра	3
язык жестов	3
самых первобытных	3
числе и	3
произошло в	3
передней азии	3
в создании	3
в той	3
предположение что	3
я ты	3
почти не	3
же время	3
изготовление орудий	3
напротив того	3
или даже	3
период от	3
мелких грызунов	3
более или	3
моря и	3
такому же	3
для каждого	3
вопрос о	3
предположение о	3
вообще не	3
сюда принадлежат	3
начиная от	3
тот находящийся	3
культуры на	3
в дремучих	3
жизни человечества	3
хищных животных	3
связанные с	3
происхождение и	3
мутация культуры	3
северной америке	3
этих народов	3
должна была	3
это период	3
состоит в	3
по всей	3
язык имеет	3
более культурных	3
с человеком	3
тех же	3
об этом	3
не можем	3
животных и	3
тот же	3
два barkula	3
отнюдь не	3
человеческих приматов	3
эти народы	3
стад и	3
связь между	3
на землю	3
из европы	3
на их	3
на деревьях	3
что человеческий	3
и стало	3
или на	3
звуков в	3
конце концов	3
будто бы	3
к более	3
указать что	3
так у	3
дремучих лесах	3
встречаются в	3
китайский язык	3
грамматических форм	3
и теперь	3
от нее	3
современные приматы	3
это могло	3
распадается на	3
в качестве	3
арабского корня	3
на этой	3
от природы	3
на голове	3
человеческие расы	3
болезненным процессом	3
