при этом	45
таким образом	44
в стихе	35
основной признак	33
как бы	31
vers libre	30
может быть	30
основного признака	30
и в	29
перед нами	20
в данном	20
в слове	19
стихового ряда	18
точки зрения	17
данном случае	17
но и	17
том что	16
в том	16
конструктивного принципа	15
не только	15
между тем	15
слова в	15
колеблющиеся признаки	15
и т	15
а не	15
в прозе	14
так как	14
т д	14
что в	13
с точки	13
а в	13
в стихах	12
потому что	12
признаки значения	12
стало быть	12
+ n	11
n +	11
в результате	11
и не	11
не может	11
в котором	11
с тем	11
зависимости от	10
вместе с	10
колеблющихся признаков	10
вот почему	10
к стиху	10
в нем	10
мы имеем	9
то же	9
в этом	9
лексическая окраска	9
человек это	9
не в	9
хотя и	9
само собою	9
в виде	9
в зависимости	9
все же	8
вовсе не	8
в качестве	8
как к	8
связи с	8
в й	8
строки точек	8
как и	8
речевого материала	8
й строке	8
вопрос о	8
о том	8
молодой человек	8
там в	8
то что	8
стиха и	8
в которых	7
за счет	7
тогда как	7
в этих	7
так и	7
и при	7
основные признаки	7
единства и	7
что он	7
но не	7
стиха как	7
там где	7
признак значения	7
в поэзии	7
слов в	7
конструктивный принцип	7
как в	7
ряда и	7
с другой	7
а стало	7
быть и	7
значения и	6
что и	6
основных признаков	6
в группе	6
стиховой ряд	6
ритма как	6
свою очередь	6
в другом	6
того что	6
в начале	6
слово в	6
второстепенные признаки	6
одной стороны	6
акустический подход	6
отношению к	6
в его	6
в виду	6
но в	6
с одной	6
за нами	6
стихе и	6
за собою	6
в значении	6
здесь не	6
и для	6
и на	6
в широком	6
ритма в	6
в свою	6
по отношению	6
что слово	6
прежде всего	6
дело в	6
понятие художественной	5
с другими	5
художественной эмоции	5
к нему	5
в более	5
в одном	5
лиловой мглой	5
второстепенных признаков	5
хорошей мысли	5
это не	5
у нас	5
так что	5
а с	5
бедный нищий	5
от ритма	5
слова как	5
материала в	5
в следующем	5
не найти	5
в стих	5
совпадает с	5
что при	5
свою роль	5
ритмического ряда	5
даль одета	5
+ b	5
в понятии	5
заметить что	5
та сакля	5
стиха в	5
в связи	5
вся даль	5
прозе и	5
подход к	5
в конце	5
и то	5
на примере	5
со словом	5
и материала	5
он был	5
в разных	5
обрыв скалы	5
в чем	5
широком смысле	5
и как	5
признак слова	5
на него	5
в первом	5
один из	5
образом в	5
того чтобы	5
признак в	5
ряда с	5
со словами	5
и это	5
такого человека	5
слово человек	5
его в	5
и с	5
одно слово	5
в своих	5
на расстоянии	5
человек он	5
но это	5
если мы	5
не все	4
земле мне	4
какого-либо фактора	4
в особенности	4
связано с	4
его с	4
слов и	4
тому назад	4
на котором	4
и здесь	4
понятие ритма	4
регрессивный момент	4
что-то и	4
мы должны	4
звучит гордо	4
из того	4
из виду	4
колеблющимися признаками	4
слова и	4
ничего не	4
во втором	4
libre в	4
лексического единства	4
отношение к	4
говоря о	4
бы не	4
что она	4
