для нас	40
так как	40
таким образом	35
и в	30
восточного вопроса	26
и не	25
так и	24
было бы	24
и потому	22
и для	21
в этом	19
балканского союза	19
не может	18
для россии	16
потому что	16
если б	16
вопрос о	16
все же	15
не только	15
в том	14
может быть	14
и с	14
для них	13
балканский союз	13
в то	13
в случае	13
внешней политики	12
то же	12
вместе с	12
же время	12
тем более	12
о проливах	12
россии и	12
ввиду этого	12
с россией	11
хотя и	11
при этом	11
бы быть	11
в смысле	11
в общем	10
во всяком	10
но и	10
отнюдь не	10
как в	10
могла бы	10
всяком случае	10
не в	10
нас и	10
могли бы	9
и его	9
в течение	9
со временем	9
румынского народа	9
в состав	9
к тому	9
и таким	9
никогда не	9
того чтобы	9
нашей политики	9
для того	9
в этой	9
с тем	9
в персии	8
габсбургской монархии	8
и даже	8
у нас	8
точки зрения	8
ни в	8
до сих	8
несмотря на	8
в пределах	8
связи с	8
как и	8
на то	8
сих пор	8
мог бы	8
в руках	8
вопроса о	8
балканского полуострова	8
персидского залива	8
в восточном	8
и на	8
славянских народов	8
тем не	8
была бы	7
восточном вопросе	7
русская политика	7
быть может	7
еще более	7
должны быть	7
случае если	7
между тем	7
к вопросу	7
еще не	7
в его	7
в отношении	7
персидском заливе	7
их в	7
бы в	7
к россии	7
нашей внешней	7
в силу	7
при условии	7
то что	7
прежде всего	7
австро-венгерских славян	6
боснии и	6
русской дипломатии	6
балканских государств	6
что для	6
бы то	6
тогда как	6
арабского племени	6
союзной державы	6
что она	6
и без	6
наша дипломатия	6
должно быть	6
не должна	6
последние годы	6
высшей степени	6
не менее	6
но все	6
политика в	6
и чтобы	6
все равно	6
с турцией	6
совершенно не	6
но в	6
в персидском	6
и герцеговины	6
восточный вопрос	6
главным образом	6
россии в	6
со стороны	6
то ни	6
что с	6
а не	6
ни было	6
в настоящее	6
между собою	6
в высшей	6
во главе	6
могло бы	6
в самом	5
черноморского флота	5
что и	5
в особенности	5
не будет	5
к нему	5
политика не	5
к ним	5
мадьяр и	5
даже в	5
и ее	5
персидский залив	5
далеко не	5
и что	5
в видах	5
и особенно	5
для которых	5
и о	5
отношение к	5
сомнению что	5
ясно что	5
об руку	5
их к	5
к сожалению	5
рука об	5
гораздо более	5
что при	5
либо в	5
на юге	5
как с	5
полагаем что	5
с его	5
даже не	5
славян и	5
бы для	5
и до	5
и к	5
с нею	5
австрийские немцы	5
не станет	5
в основе	5
в пользу	5
сверх того	5
может и	5
всех этих	5
мы не	5
а между	5
как для	5
с другой	5
союза и	5
не можем	5
россией и	5
черного моря	5
относиться к	5
особенно в	5
был бы	5
в нем	5
в свою	5
настоящее время	5
в будущем	5
на этот	5
а в	5
национальной внешней	5
в недрах	4
политика россии	4
в европе	4
в числе	4
что в	4
