т е	50
и в	34
выше стр	19
то же	18
см выше	18
по свидетельству	16
во время	14
в образе	13
на землю	13
не только	12
см гл	11
потому что	11
но и	11
в народных	10
в некоторых	10
сих пор	10
подобно тому	10
и на	10
до сих	10
вместе с	9
и с	9
так же	9
а в	9
что в	8
добрый молодец	8
точно так	8
указывает на	8
так как	8
с этим	7
согласно с	7
его в	7
на руси	7
как в	7
говорит о	7
та же	6
в областных	6
в то	6
с собою	6
и не	6
и других	6
с неба	6
бы молодцу	6
чтобы не	6
рассказывают что	6
в германии	6
к нему	5
его с	5
как у	5
тотчас же	5
то время	5
у нас	5
см ниже	5
по небу	5
так и	5
небо и	5
и когда	5
в этом	5
на небо	5
богатырские кони	5
в море	5
связи с	5
в русской	5
в связи	5
как и	5
предки наши	5
в ведах	5
ветры и	5
в наших	5
поэтическое представление	5
поверье что	5
или в	5
в санскрите	5
землю в	5
с ним	5
см стр	5
с одной	5
вслед за	5
в смысле	5
разъезжает по	5
тот же	5
зимнего сна	5
с другой	5
народная загадка	5
или как	5
от зимнего	5
в своих	5
и дождь	5
в которой	5
на небе	5
в виде	5
и у	5
я гримм	5
в ней	5
сказочные герои	4
в которых	4
уже в	4
живою водою	4
в народном	4
тучи и	4
те же	4
по полю	4
из нее	4
в одной	4
= дождь	4
народная фантазия	4
а солнце	4
в других	4
мифические кони	4
на которых	4
коров и	4
упоминает о	4
и потому	4
и по	4
облака в	4
о коне	4
творческие силы	4
что на	4
горы на	4
он в	4
на метафорическом	4
черном коне	4
для обозначения	4
под влиянием	4
дождевые облака	4
одной стороны	4
глубочайшей древности	4
в них	4
усих людей	4
время когда	4
областных говорах	4
предание о	4
грозовых туч	4
на них	4
тому как	4
железными обручами	4
в ее	4
на зиму	4
колеснице запряженной	4
ту же	4
в воду	4
в старину	4
в землю	4
думают что	4
носятся по	4
природы и	4
их в	4
если в	4
ее в	4
облачных коров	4
же самое	4
море и	4
своего коня	4
по воздуху	4
теми же	4
на праздник	4
добрый конь	4
или на	4
в томской	4
весенних гроз	4
метафорическом языке	4
в нашем	4
нашем народе	4
у славян	4
мысль о	4
как бы	4
томской губ	4
миф о	4
индоевропейских народов	4
в котором	4
ледяные мосты	3
его и	3
с другими	3
же что	3
доброго молодца	3
к этому	3
жениться на	3
дня и	3
чудесных коней	3
грозовых духов	3
и после	3
на дворе	3
весенним дождем	3
песни и	3
на поэтическом	3
о перуновом	3
и реки	3
с этими	3
росе и	3
и молния	3
все царство	3
самое солнце	3
землю и	3
всадник на	3
из своих	3
от корня	3
горячие головешки	3
а по	3
на котором	3
на том	3
и вместе	3
в числе	3
по его	3
дождя и	3
с молоком	3
и воды	3
по другому	3
вместе и	3
коня и	3
на двор	3
в их	3
сколько ни	3
в сербском	3
белый и	3
от слез	3
в слове	3
небесных коров	3
а если	3
а с	3
молнии и	3
частыми звездами	3
слово это	3
наши крестьяне	3
должны были	3
их с	3
сказания о	3
народных сказках	3
в брачный	3
и тогда	3
перевозе душ	3
на море	3
в молоке	3
из заду	3
союз с	3
и другим	3
нечистой силы	3
красная девица	3
по словам	3
его по	3
и увлек	3
в начале	3
убеждены что	3
на дочери	3
выражается о	3
в продолжение	3
бросает в	3
ключ семипудовый	3
ветер или	3
дождь и	3
знак что	3
рассказывают о	3
по поднебесью	3
должен был	3
у всех	3
и коровы	3
идет не	3
употребляется в	3
сравни с	3
под именем	3
= туча	3
простой народ	3
же как	3
от земли	3
при этом	3
в той	3
в другой	3
от go	3
с именем	3
коровье молоко	3
верование в	3
из своего	3
с мифическими	3
с уподоблением	3
корова и	3
из ее	3
она в	3
воспоминание о	3
с землею	3
говорят о	3
черная корова	3
в руках	3
go и	3
восходом солнца	3
сербская песня	3
гора =	3
в немецких	3
всему миру	3
и потом	3
того же	3
во знамение	3
выводит на	3
во рту	3
одного происхождения	3
когда конь	3
на нее	3
русской сказке	3
в таком	3
из ноздрей	3
утренней зори	3
на колеснице	3
пламенем и	3
и земля	3
народные сказки	3
как с	3
только тогда	3
утренняя зоря	3
из которого	3
от него	3
на белом	3
у чехов	3
и гром	3
на свадьбу	3
народном эпосе	3
к жизни	3
на нем	3
всадник сам	3
коня в	3
как только	3
лошадиную голову	3
сходно с	3
богини зори	3
короб и	3
в ту	3
загадка называет	3
на черном	3
за ними	3
встречаем в	3
белый олень	3
коне который	3
грозовые тучи	3
золотые рога	3
конем с	3
если же	3
и землю	3
= небо	3
по народному	3
а потом	3
зори в	3
некоторых местах	3
наших сказок	3
как ветер	3
сравнивается с	3
в нем	3
большой медведицы	3
миру не	3
стр в	3
по наковальне	3
народных загадках	3
с быстротою	3
лошади и	3
они по	3
весенней грозы	3
их и	3
по полям	3
туманов и	3
ясное солнце	3
с тем	3
за метафору	3
грозовая туча	3
на части	3
на поле	3
поэтическом языке	3
тогда когда	3
во всем	3
воды или	3
змея огненного	3
солнца а	3
древний человек	3
народных заговоров	2
почему в	2
на всем	2
же основании	2
не моим	2
поэтическая фантазия	2
страшная буря	2
в недрах	2
воду и	2
за молоко	2
двери и	2
он по	2
по ржанию	2
представление стоящее	2
фантазия первобытного	2
стоящее в	2
греческая мифология	2
дорогого вина	2
силы природы	2
на сани	2
конь переступал	2
в ретре	2
поэтические представления	2
свидетельствует что	2
эпос знает	2
весны и	2
и собак	2
осложняется и	2
народной загадке	2
что и	2
бога-громовника с	2
из-под копыт	2
других народов	2
великана и	2
перед началом	2
сказки о	2
и корова	2
очевидно что	2
только на	2
неба сквозь	2
первый весенний	2
со всеми	2
одно из	2
роль в	2
человек видел	2
символический обряд	2
пену которая	2
черна корова	2
не будет	2
гроз и	2
колесницы и	2
с его	2
при начале	2
народные русские	2
стр с	2
проливая слезы	2
кошек и	2
облачными демонами	2
что для	2
по крутым	2
у немцев	2
и осенью	2
плодом этого	2
небо в	2
по водам	2
его добрый	2
особенно интересен	2
то очевидно	2
красном и	2
олень золотые	2
по русскому	2
не могла	2
вода дождь	2
конь который	2
новогреческой сказке	2
идет она	2
по преданию	2
или водяных	2
купаясь в	2
их на	2
обручи и	2
как удары	2
и золотом	2
железный кол	2
брачный союз	2
для них	2
живой воды	2
и жемчуг	2
в глубочайшей	2
и красоту	2
и слышит	2
и проливая	2
громовой тучи	2
зимним холодом	2
не бити	2
но как	2
через моря	2
стихийных богов	2
произносится так	2
летел как	2
чудесное свойство	2
крутым бедрам	2
коровье стадо	2
и воду	2
траве и	2
союза был	2
гимны ригведы	2
весенний гром	2
слывут у	2
красной девицы	2
народных преданиях	2
этому животному	2
хвостом застилает	2
могучий один	2
кони по	2
конь на	2
солнцева коня	2
наших сказках	2
дождем или	2
коя ё	2
сказание что	2
заключается и	2
эпические выражения	2
когда солнце	2
наложила на	2
за перевоз	2
русская загадка	2
оглянулась и	2
сказки знают	2
находит объяснение	2
с снегом	2
бурый конь	2
сказочный эпос	2
тех пор	2
в весеннем	2
не употребляли	2
ушей дым	2
миф говорит	2
выводит из-за	2
у болгар	2
тучу несущую	2
от моровой	2
существует обычай	2
еще недавно	2
в ночных	2
и стараются	2
купается в	2
полярной звезды	2
превратившимся в	2
это служит	2
из эпитетов	2
златорогом олене	2
золотогривого коня	2
колеснице и	2
прекрасный образ	2
зимние оковы	2
медом и	2
как воплощение	2
кол звезды	2
душице с	2
в колесницах	2
в конце	2
море на	2
что они	2
земных вод	2
которые носятся	2
ночь с	2
в шуме	2
вином и	2
и следующие	2
олицетворялись и	2
яркие лучи	2
в новогреческой	2
первым весенним	2
до моря	2
не по	2
при себе	2
в заповедных	2
в зендавесте	2
ли чего?	2
см главу	2
творческих сил	2
ретивых конях	2
конь этот	2
том же	2
сербов есть	2
заступают место	2
в священную	2
немецкая сказка	2
одет в	2
там где	2
скрывается в	2
мелкий дождь	2
был обычай	2
весь двор	2
при встрече	2
лысый вил	2
означает вместе	2
повествует о	2
за восходом	2
и молнии	2
говоря о	2
он и	2
и сабля	2
лисица и	2
царь =	2
явлений природы	2
на кобыле	2
громовые удары	2
свадьбу приду	2
см следующую	2
от ночного	2
из которой	2
стр то	2
конь с	2
в большой	2
раным-рано на	2
и ведьм	2
пламени и	2
любовь красной	2
хлебными семенами	2
которые так	2
коням и	2
поэтическом образе	2
в эдде	2
на огне	2
оттого что	2
богатырского коня	2
озера в	2
встрече весны	2
с глаголом	2
если кошка	2
боги и	2
и дожди	2
на коляду	2
в блестящие	2
соединялась мысль	2
из глубины	2
что он	2
намек на	2
медовой сытою	2
приметы о	2
медный дом	2
из очей	2
кобылью голову	2
и бросает	2
рассказывает о	2
на которого	2
несколько времени	2
арийские племена	2
в железном	2
ни у	2
у гору	2
млечное море	2
явления природы	2
три птицы	2
бочонок из	2
и убил	2
рассказывает что	2
auf dem	2
по домам	2
в полночь	2
так один	2
заключенный в	2
солнечных лучей	2
ржанию и	2
сравниваются с	2
солнечного заката	2
священных коней	2
конь ржет	2
солнца на	2
богинею которая	2
море =	2
и только	2
о полку	2
дождевые тучи	2
слово которым	2
сбруя на	2
дают им	2
сказках конь	2
есть поговорка	2
по имени	2
происходит от	2
конь бежит	2
коровы будут	2
на луну	2
дневной свет	2
и узнает	2
сна и	2
стр по	2
иде не	2
чтобы она	2
сивый жеребец	2
земли отделяется	2
при повороте	2
= гром	2
свет и	2
гром и	2
на варвару	2
это предвещает	2
следующие загадки	2
и тучи	2
ire tremere	2
имеют корнем	2
нечистую силу	2
с тою	2
же приписывается	2
представляется в	2
и облачных	2
потоках или	2
коня по	2
мрака и	2
молоке добрый	2
воду в	2
владимирской губ	2
