и не	43
на нее	25
что ж	25
да и	22
о том	21
все же	20
наталья борисовна	20
и он	20
и в	19
андрей иванович	18
не может	18
что это	16
в петербург	16
что и	15
у него	15
что ты	15
что не	15
все это	14
он не	14
с ним	14
на него	14
к ней	13
к себе	13
князь иван	13
с нею	13
ничего не	13
может быть	12
то и	12
что она	12
если б	12
герцог де-лирия	12
не было	12
у нее	11
и опять	11
уж не	11
как же	11
ну и	11
и с	11
его не	11
она не	11
и вот	11
к нему	10
иван алексеевич	10
с каждым	10
еще не	10
но все	10
алексей григорьевич	10
александр данилович	10
барон андрей	10
что все	9
не мог	9
марья александровна	9
так и	9
только и	9
так же	9
и все	9
том что	9
что я	9
глядит на	9
а теперь	9
от нее	9
не могу	8
и дело	8
каждым днем	8
у себя	8
на охоту	8
он и	8
уж и	8
я и	8
ко мне	8
боже мой	8
андрей иваныч	8
в ее	8
так не	8
ну а	8
она и	8
за что	8
она его	8
ее и	8
об этом	8
как бы	8
том как	7
не будет	7
последнее время	7
что он	7
обо мне	7
а то	7
с собою	7
великая княжна	7
все больше	7
вот он	7
князь александр	7
она так	7
в голову	7
ей не	7
и как	7
ни за	7
ни одного	7
анна ивановна	7
себя и	7
как это	7
ну что	7
ты меня	6
в последнее	6
и его	6
что в	6
о чем	6
а что	6
так я	6
из москвы	6
не то	6
на меня	6
да не	6
да ведь	6
он в	6
и она	6
ему что	6
у нас	6
всю ночь	6
не знает	6
но не	6
его в	6
вот она	6
а он	6
в москве	6
же я	6
и говорит	6
никогда не	6
в чем	6
от него	6
но она	6
а вот	6
во все	6
как и	6
не на	6
что же	6
не знаю	6
и долго	6
и так	6
что с	6
ж это	6
то что	6
она на	6
евдокия федоровна	5
могу я	5
ни на	5
в москву	5
княжна катерина	5
он ее	5
тем что	5
меня не	5
и больше	5
не знал	5
и ее	5
еще недавно	5
она умирает	5
во дворец	5
великой княжны	5
так что	5
не так	5
не раз	5
цесаревна елизавета	5
юный император	5
и только	5
только бы	5
руки и	5
мне не	5
к тому	5
вот и	5
остермана и	5
него и	5
ты не	5
руку и	5
она в	5
со мною	5
что у	5
ну так	5
собою и	5
глаза ее	5
он так	5
алексей долгорукий	5
но в	5
а все	5
она что	5
к чему	5
если он	5
что ли	5
да что	5
с тобой	5
всю жизнь	5
как я	5
с тобою	5
в них	5
и на	5
не по	5
что так	5
это он	5
александр данилыч	5
в нем	5
в постели	5
от всего	5
больше и	5
и теперь	5
в свою	5
не стану	5
тут не	5
я не	5
нею и	5
но ведь	5
но он	5
в ней	5
его и	4
в самом	4
царской невестой	4
это только	4
никого не	4
сказала она	4
этот раз	4
чтоб не	4
самом деле	4
а она	4
себе и	4
все еще	4
то же	4
зачем ты	4
что очень	4
по временам	4
император и	4
при дворе	4
и я	4
он уж	4
а сам	4
лицо ее	4
он все	4
та же	4
ах как	4
в полном	4
я думаю	4
в доме	4
у меня	4
в покое	4
и что	4
но вот	4
это не	4
голову и	4
ни о	4
а ведь	4
перед ней	4
бы не	4
потому что	4
он к	4
и сама	4
все лицо	4
только что	4
не видала	4
взглянула на	4
и ты	4
только о	4
и князь	4
скорее скорее	4
за него	4
себя не	4
он на	4
дарья михайловна	4
он что	4
с ней	4
над ними	4
на шутку	4
а на	4
ведь и	4
на кого	4
ее руку	4
они в	4
о себе	4
думал он	4
он умрет	4
ему и	4
что если	4
его он	4
не только	4
ведь вы	4
в его	4
себе в	4
на берегу	4
же это	4
от себя	4
же не	4
но и	4
и потом	4
что бы	4
она как	4
тому же	4
давно уже	4
ивана долгорукого	4
она ему	4
это дело	4
я тебя	4
ее не	4
может и	4
в эту	4
уж очень	4
ему не	4
но они	4
ее в	4
ваше высочество	4
несколько дней	4
теперь все	4
иной раз	4
с детства	4
тебе не	4
император не	4
зачем же	4
ведь вот	4
только не	4
в березове	4
к остерману	4
и уже	4
вот теперь	4
все ее	4
для себя	4
он только	4
у вас	4
на этот	4
он уже	4
князь алексей	4
вот они	4
не хочет	4
да вот	4
на колени	4
ты мне	4
и к	4
все было	3
не хочу	3
какое дело	3
чем я	3
но теперь	3
не все	3
же что	3
не до	3
к этому	3
с иваном	3
глядеть на	3
никто не	3
все стороны	3
была в	3
бы там	3
несколько минут	3
все дела	3
весь день	3
ей начинает	3
и говорить	3
земли русской	3
уж я	3
сердце и	3
себя на	3
графа братислава	3
на сестру	3
все силы	3
за тобою	3
они на	3
когда она	3
не любит	3
тому назад	3
что на	3
ну да	3
прошло несколько	3
со слезами	3
раз так	3
будет с	3
ведь я	3
я с	3
александровна все	3
и весь	3
ведь это	3
с изумлением	3
к ним	3
от тебя	3
взглянуть на	3
слова не	3
не совсем	3
еще больше	3
же ты	3
ждала я	3
и совсем	3
всем сердцем	3
голубчик мой	3
с охоты	3
но что	3
что уж	3
всех сторон	3
ее она	3
говорит с	3
над собою	3
и хоть	3
теперь от	3
теперь он	3
александра александровна	3
коли ты	3
не думает	3
только в	3
мне это	3
все так	3
федор васильевич	3
с себя	3
что они	3
