верьховное правление	37
в россии	36
временное верьховное	33
в государстве	29
не может	28
и в	27
в отношении	26
и потому	26
по сему	26
и что	25
и все	23
то и	21
отношении к	21
потому что	21
и не	20
а по	20
и на	20
как и	20
из сего	19
верьховнаго правления	19
в том	19
явствует что	18
временнаго верьховнаго	17
может быть	17
на основании	16
русской правды	15
должны быть	15
не только	15
что все	15
и для	15
к тому	15
что же	15
с тем	15
российскаго государства	14
касается до	14
а не	14
том что	14
не будет	14
состоит в	13
должно быть	13
сему и	12
же касается	12
сего явствует	12
вместе с	12
сверх того	11
бы то	11
ни было	11
полной мере	11
так как	11
а следовательно	11
не могут	11
и к	11
а тем	10
в полной	10
между ими	10
обязывается временное	10
о народе	10
для сего	10
то ни	10
правление обязывается	10
и от	10
между собою	10
государства и	9
тем же	9
тем более	9
те же	9
тому же	9
разсуждает о	9
верьховному правлению	9
со всеми	9
не должно	9
еще более	9
народа и	9
сии народы	9
связь между	9
и должно	9
в состав	9
все сии	9
таким образом	9
между тем	9
глава разсуждает	9
для россии	9
для всех	9
массы народной	8
так и	8
из них	8
тем и	8
во всех	8
а в	8
для достижения	8
не есть	8
следовательно и	8
о правительстве	8
временному верьховному	8
быть в	8
для себя	8
к россии	8
тем как	8
основании общих	8
верьховной власти	8
россии и	8
что сии	8
пространстве государства	8
в следствие	8
и следовательно	7
против того	7
правительства и	7
никто не	7
в особенности	7
не в	7
из коих	7
для блага	7
из сих	7
то есть	7
в общий	7
по своему	7
на против	7
общих правил	7
и по	7
на ровне	7
на целом	7
заметить что	7
к сему	7
перед законом	7
польскаго государства	7
даже и	7
военныя поселения	7
в политическом	6
но поелику	6
о праве	6
на сей	6
внимание на	6
быть должно	6
все меры	6
в оных	6
всех прочих	6
коренныя правила	6
либо из	6
равным образом	6
всех и	6
для них	6
никогда не	6
с ними	6
и те	6
что право	6
верьховная власть	6
русская правда	6
что они	6
однако же	6
для того	6
бы не	6
прочими россиянами	6
целом пространстве	6
на общих	6
§ разделение	6
должна быть	6
тем еще	6
будет в	6
народе в	6
средства для	6
ни в	6
одно только	6
можно что	6
для доставления	6
того что	6
один и	6
надлежит заметить	6
без всякаго	6
и действие	6
общий состав	6
одинаковым образом	6
народа русскаго	6
а посему	6
и каждаго	6
от того	6
и наконец	6
быть на	6
в коих	6
почему и	6
состоит из	6
россиею и	6
общества на	5
прежнее правительство	5
может в	5
и то	5
образом и	5
что в	5
право на	5
образ управления	5
на три	5
о них	5
дабы они	5
так сказать	5
тот же	5
а вместе	5
народы кочующие	5
в разных	5
столь же	5
военных поселений	5
законы и	5
гражданское общество	5
в виду	5
и постановления	5
в сем	5
разрешается временное	5
как на	5
так чтобы	5
в сих	5
внимания на	5
как то	5
на все	5
а потому	5
о том	5
государственнаго порядка	5
посему и	5
