что он	43
и не	36
князь андрей	31
и в	31
то что	31
она не	24
я не	22
как будто	21
что она	21
он не	21
потому что	20
все это	20
и что	19
может быть	19
что я	18
в нем	17
того что	16
и все	16
жизни и	16
не может	16
для толстого	15
это не	15
не было	15
ивана ильича	14
иван ильич	14
в его	14
то же	13
том что	13
для него	13
и он	12
ничего не	12
о том	12
если бы	12
что такое	11
живая жизнь	11
князя андрея	11
и с	11
не в	11
но он	11
в ней	11
в душе	10
не мог	10
он чувствовал	10
что это	10
он был	10
все равно	10
когда он	10
жизни в	10
в жизни	10
смотрит на	10
это и	10
не могу	9
он видел	9
что все	9
как раз	9
и она	9
что не	9
к себе	9
они не	9
с мужем	9
в том	9
в своей	9
отмщение и	9
никогда не	9
мне отмщение	9
но не	9
с ним	9
об этом	9
как в	9
с тем	9
к ней	8
тем что	8
аз воздам	8
с вронским	8
любовь к	8
не только	8
не так	8
вместе с	8
сказал он	8
как и	8
от себя	8
в мире	8
жизнь и	8
его к	8
за что	8
в это	8
над ним	8
в одно	8
чувствовал что	8
во время	8
все эти	7
не будет	7
не могла	7
смерти и	7
этого не	7
что они	7
у него	7
свою жизнь	7
от жизни	7
и когда	7
это было	7
его в	7
и то	7
на лице	7
но и	7
отчего же	7
и как	7
о смерти	7
к жизни	7
все время	7
что же	7
и аз	7
между ними	7
и вот	7
не понимает	7
никто не	6
что в	6
для меня	6
к нему	6
любовь и	6
и я	6
тотчас же	6
та же	6
в свете	6
как он	6
ни в	6
не хочет	6
при этом	6
для нее	6
она чувствовала	6
в ее	6
в чем	6
но в	6
анна не	6
так как	6
в своем	6
в жизнь	6
как же	6
радости и	6
он искал	6
и жизнь	6
а не	6
в глаза	6
как бы	6
в них	6
как все	6
просто и	6
во всем	6
же и	6
его и	5
в самом	5
с пьером	5
жизни все	5
и вдруг	5
и смерть	5
меня не	5
но как	5
и больше	5
чем она	5
больше он	5
и даже	5
не то	5
князю андрею	5
он сам	5
есть в	5
он испытывал	5
совсем не	5
бы не	5
так и	5
одно и	5
он себе	5
в то	5
ее в	5
жизни перед	5
сравнении с	5
в глубине	5
жизнь есть	5
как можно	5
уже не	5
чтобы все	5
в котором	5
в себя	5
у нее	5
когда она	5
перед ним	5
и опять	5
вот он	5
глядя на	5
жизнь не	5
и говорит	5
в сравнении	5
на него	5
знает что	5
того чтобы	5
все то	5
она знала	5
могло быть	5
и чем	5
и для	5
жизни теперь	5
а теперь	5
и на	5
от нее	5
без любви	5
это так	5
с собою	5
в первый	5
для себя	5
для того	5
казалось что	5
мысль о	5
ей казалось	5
в силах	5
во всех	5
и во	5
то на	5
в плену	5
не хочу	4
этот был	4
не все	4
чтоб не	4
о чем	4
слова и	4
для князя	4
себе и	4
бы он	4
мужа она	4
слава богу	4
не всегда	4
да она	4
своей жизни	4
жизнь в	4
что есть	4
человек не	4
все казалось	4
она все	4
перед нами	4
этого нет	4
и смерти	4
но что	4
что ему	4
вся жизнь	4
у меня	4
на его	4
ивану ильичу	4
и есть	4
это время	4
только в	4
ничего нет	4
есть жизнь	4
самим собою	4
и ему	4
в глазах	4
для чего	4
думал о	4
него и	4
весь этот	4
же я	4
во взгляде	4
и потому	4
и по	4
на мгновение	4
боже мой	4
в этом	4
высокое вечное	4
а в	4
вдруг в	4
в своих	4
говорит толстой	4
есть бог	4
нет она	4
связи с	4
было что	4
должно быть	4
вот что	4
ему и	4
друг друга	4
его смерти	4
с нею	4
как она	4
сестру и	4
я люблю	4
было не	4
же время	4
что было	4
же это	4
же не	4
в голову	4
а как	4
на нее	4
перед нею	4
в эту	4
к чему	4
на все	4
ее и	4
смотрела на	4
за то	4
не могло	4
сына и	4
первый раз	4
не нужно	4
во сне	4
чтобы не	4
его во	4
и это	4
как я	4
ясно и	4
которое он	4
в смерти	4
смерти не	4
о жизни	4
и так	4
один и	4
в анне	4
что нужно	4
что мы	4
от всего	4
в которой	4
все что	4
чего не	4
то есть	4
вечное небо	4
а мы	4
положение в	4
все было	3
и просто	3
же что	3
легкости бытия	3
что бог	3
тем больше	3
к женщине	3
у анны	3
и князь	3
ни на	3
поставленными людьми	3
все вокруг	3
самом деле	3
что и	3
тем же	3
все в	3
бог и	3
но прежде	3
больше было	3
видно было	3
и кто	3
и более	3
и понятно	3
было для	3
только не	3
чем он	3
что для	3
странной легкости	3
что прежде	3
он тотчас	3
созидаются и	3
не для	3
себя так	3
умирает и	3
прах свой	3
глубине души	3
живой жизни	3
жизни только	3
и вместе	3
для них	3
в одном	3
говорит мне	3
любовь есть	3
подумал князь	3
ужас и	3
все обман	3
как на	3
его положения	3
возвращаются пошлешь	3
мы видели	3
ничто не	3
они все	3
ах как	3
в середине	3
чем мы	3
вместе и	3
я чувствую	3
для других	3
обновляют лицо	3
была не	3
он говорил	3
сам толстой	3
иваном ильичем	3
чувство это	3
это значит	3
от них	3
слишком много	3
бодро и	3
себя в	3
все так	3
голову и	3
наивысше поставленными	3
николай ростов	3
к обеду	3
тогда как	3
так что	3
ее была	3
свою любовь	3
твой созидаются	3
быть иначе	3
торжественный акт	3
и радостно	3
которого она	3
а ведь	3
андрей не	3
он и	3
чем больше	3
это потому	3
я и	3
подумал он	3
ее положение	3
к самоубийству	3
мы быть	3
минуту не	3
анна была	3
себе как	3
знал что	3
друг другу	3
не знают	3
сам себе	3
он узнал	3
это делает	3
и обновляют	3
я живая	3
кто не	3
нет не	3
чего это	3
этой жизни	3
но анна	3
к смерти	3
и только	3
над нею	3
душу и	3
теперь для	3
как плачут	3
из души	3
умирают и	3
ее жизни	3
радостно и	3
даже весело	3
которые он	3
не знает	3
и кити	3
с ней	3
с ее	3
какое же	3
растет и	3
ничего ничего	3
в прах	3
то было	3
не могут	3
смерти он	3
тем чтобы	3
левин был	3
ли это	3
нельзя было	3
я знаю	3
то самое	3
первое время	3
любовь это	3
как славно	3
что муж	3
к тому	3
который он	3
всего в	3
о сыне	3
к другу	3
чтобы меня	3
ее воли	3
анна чувствует	3
дух умирают	3
анна с	3
он теперь	3
ужасные минуты	3
возьмешь от	3
с ранеными	3
мелкое житейское	3
что оно	3
осетрины к	3
о ничтожности	3
рядом с	3
этот дуб	3
оно было	3
да и	3
в душу	3
нет кроме	3
крейцеровой сонате	3
к гибели	3
на аустерлицком	3
руку и	3
как вы	3
она прежде	3
были бы	3
которого он	3
как только	3
свой возвращаются	3
над тем	3
всем существом	3
что наивысше	3
его сердце	3
жизни а	3
в себе	3
на которой	3
глазами смотрит	3
если есть	3
человеку надо	3
жизни он	3
не говорит	3
и там	3
ее нет	3
этого и	3
в отношении	3
но во	3
в лице	3
она испытывала	3
нет больше	3
та любовь	3
более и	3
давно уже	3
них дух	3
в него	3
которую он	3
он так	3
он уже	3
дело и	3
сказала анна	3
чистой мысли	3
не думала	3
в самой	3
как не	3
не думал	3
лицо земли	3
я думаю	3
чем в	3
любить бога	3
друг к	3
только матерью	3
эти слова	3
и твердо	3
от него	3
но вдруг	3
нее не	3
не к	3
вовсе не	3
лучи солнца	3
с сыном	3
что его	3
именно в	3
не нам	3
нравственного закона	3
ему вдруг	3
пошлешь дух	3
с жизнью	3
не зная	3
не можем	3
неужели только	3
теперь как	3
сам не	3
она была	3
он ни	3
бы в	3
тот же	3
с женой	3
и та	3
не надо	3
котором он	3
она сама	3
женское мясо	3
видел и	3
мужа и	3
эта любовь	3
дух твой	3
мысли которые	3
это для	3
всю жизнь	3
жить и	3
себя и	3
в деревне	3
говорил он	3
не как	3
как хорошо	3
я как	3
что жизнь	3
мог понять	3
него все	3
нет ни	3
княжна марья	3
что с	3
от мужа	3
нет и	3
смерти ивана	3
мы уже	3
во мне	3
хотя и	3
так же	3
чем же	3
тому что	3
ну как	3
понимать что	3
что ей	3
должен был	3
такое жизнь	3
теперь она	3
его а	3
и к	3
на себя	3
о которой	3
жизнь его	3
он делал	3
аустерлицком поле	3
себе он	3
он знал	3
высшего нравственного	3
на слово	3
жизни как	3
в этой	3
человек и	3
бы она	3
но ведь	3
всю свою	3
себя под	3
от того	3
его душе	3
а я	3
у достоевского	3
жизни но	3
теперь не	3
у толстого	3
мы все	3
для жизни	3
и одно	3
в конце	3
душа его	3
мир теперь	3
но это	3
было так	3
со своею	2
бываем всем	2
против того	2
великое дело	2
но теперь	2
так важны	2
бог на	2
это только	2
радости жизни	2
что мне	2
никого не	2
может переносить	2
в ужасе	2
ни старалась	2
близок к	2
было только	2
могли бы	2
непосредственному творчеству	2
к наташе	2
на долли	2
отрекался от	2
чувствовал как	2
и странной	2
к уму	2
двадцать тысяч	2
и обновления	2
неизбежности зла	2
с левиным	2
буду я	2
души художника	2
другом роде	2
он перестал	2
ее теперь	2
помню я	2
раннею весною	2
выражения вчерашнего	2
идея романа	2
живую жизнь	2
вся моя	2
этот ужас?	2
была горда	2
о ней	2
которое дают	2
против нее	2
требует чтоб	2
загадка смерти	2
какое там	2
пьера но	2
убили завтра	2
наташе он	2
если вы	2
любви тем	2
в светлое	2
сторона жизни	2
служить духам	2
кроме этого	2
пьер с	2
мужем и	2
считалось хорошим	2
была только	2
в таинственной	2
толстого как	2
он любовь	2
с его	2
я поддержу	2
что душа	2
все еще	2
вкусное женское	2
его с	2
к одной	2
муж с	2
да нет	2
в минуты	2
человека и	2
над анною	2
в каратаеве	2
не жена	2
пережил ужасные	2
ведет к	2
жизнь эта	2
мне нужно	2
для их	2
я умру	2
потерянной женщиной	2
белом свете	2
ко всем	2
не ясно	2
детях от	2
и ей	2
у людей	2
ней с	2
самого толстого	2
светилось еще	2
великие слова	2
когда человек	2
в разговоре	2
ведь это	2
как у	2
которым она	2
смертной казни	2
более трудное	2
любить жизнь	2
в театре	2
нельзя жить	2
по его	2
еще выражение	2
не потому	2
ильича он	2
самой себе	2
чем дальше	2
то и	2
будет по	2
грубость духа	2
всех их	2
превращается в	2
и недоумении	2
ямщик серега	2
мукою и	2
в глубоком	2
которой все	2
не тем	2
понимает что	2
которой она	2
будь всяк	2
в который	2
понять значения	2
все чего	2
перед этим	2
анна говорит	2
казалось это	2
разные веры	2
когда анна	2
в женщине	2
своих проявлениях	2
каким был	2
этого они	2
перед лицом	2
душе своей	2
не удостоивает	2
он говорит	2
она умирает	2
же он	2
посмотри что	2
останется по-старому	2
опять все	2
видят что	2
уровня всех	2
всех сторон	2
дядя федор	2
со мной	2
жизнь вокруг	2
ее к	2
свет не	2
и будет	2
восемь лет	2
спрашивает отчего	2
кавалерийский полк	2
теперь он	2
тех пор	2
да это	2
бы но	2
неведомое и	2
сама по	2
за человека	2
ему а	2
листья радостно	2
той же	2
самое время	2
не должны	2
чуть заметные	2
доживать свою	2
поди сюда	2
себя он	2
но если	2
к анне	2
с любопытством	2
лицо твое	2
грех исходят	2
левин и	2
которые кажутся	2
зачем за	2
старше ее	2
где она?	2
очень жалко	2
мне ежели	2
за столом	2
только то	2
быть чем-то	2
живет в	2
ему что	2
ему казалось	2
другим в	2
смерть не	2
и сына	2
и о	2
совершенно различных	2
том же	2
а если	2
ничтожности жизни	2
любви без	2
что анна	2
он умирает	2
и жить	2
его за	2
он должен	2
на это	2
к борьбе	2
новом просторе	2
смотреть в	2
свидание с	2
к отцу	2
чтобы мы	2
живешь и	2
умирает в	2
смерть а	2
суд идет	2
время этого	2
искал этого	2
не отдадут	2
с любовью	2
на минуту	2
до уровня	2
мысль но	2
душе если	2
жизнь свою	2
вчерашнего радостного	2
то чувство	2
лежа на	2
но за	2
теперь когда	2
могут понимать	2
отвечает да	2
жизни наташа	2
с этим	2
весело всегда	2
она вся	2
не узнавая	2
в человеке	2
любовника и	2
в страхе	2
и при	2
могу и	2
и должна	2
глазах и	2
к этой	2
и грех	2
смотрел в	2
и мы	2
мужа наташа	2
всяк сам	2
больной и	2
любовь еще	2
дорожат все	2
о ее	2
только что	2
она думает?	2
житейское бессмысленное	2
о жестокости	2
не верю	2
собою анна	2
она и	2
думал пьер	2
