и в	61
и не	43
т е	30
не может	28
в этом	27
но и	26
не есть	24
не только	24
в себе	23
она есть	19
вместе с	19
в нем	19
с тем	18
как бы	17
может быть	16
не в	16
хотя и	16
но не	14
[] и	13
бытия и	13
в своей	13
в своем	13
в ней	13
не существует	12
то же	12
а потому	12
не имеет	12
в мире	12
и как	12
по себе	12
то что	12
в софии	11
лишь в	11
как и	11
в них	11
или же	11
в его	11
а не	11
мира и	10
в начале	10
в том	10
что в	9
есть лишь	9
с его	9
этом смысле	9
так и	9
ни в	9
при этом	9
оно не	9
никогда не	9
с ним	9
мир идей	9
в смысле	9
отнюдь не	9
есть не	9
в самом	8
мир есть	8
в мир	8
потому что	8
с телом	8
в качестве	8
в красоте	8
того что	8
вовсе не	8
и все	8
было бы	8
и то	8
потому и	8
но в	8
именно в	8
если бы	8
но вместе	8
есть ли	8
и эта	8
уже в	7
иначе говоря	7
красота есть	7
сама по	7
состоит в	7
же как	7
мира в	7
как в	7
том что	7
что же	7
она не	7
во всех	7
а в	7
к этому	6
по существу	6
в тимее	6
и даже	6
и потому	6
в их	6
только в	6
себя в	6
софии и	6
что не	6
небо и	6
и тем	6
и тела	6
зло есть	6
он не	6
одной стороны	6
что мир	6
но как	6
в основе	6
по природе	6
софийность мира	6
себя как	6
в землю	6
с одной	6
об этом	6
вся тварь	6
для того	6
тем самым	6
св духа	6
в которой	6
по отношению	6
каким образом	6
в этой	6
мира идей	6
связана с	6
как его	5
да будет	5
есть только	5
[] это	5
своей собственной	5
к бытию	5
и его	5
в душе	5
и есть	5
своей идее	5
но лишь	5
а []	5
у платона	5
и по	5
во времени	5
в теле	5
в то	5
хотя бы	5
земля есть	5
все это	5
что оно	5
духа и	5
и тело	5
а только	5
ничего не	5
отношению к	5
само по	5
есть софия	5
же время	5
ли это	5
зло не	5
материя есть	5
как это	5
в чем	5
оно становится	5
своего бытия	5
о том	5
так как	5
от него	5
что он	5
есть его	5
не было	5
это есть	5
же в	5
весь мир	5
зло как	5
не как	5
тела и	5
и для	5
другими словами	5
нет и	5
так же	5
у плотина	5
это же	5
iv []	5
к миру	5
и к	5
оно есть	4
к ней	4
тот же	4
этого мира	4
одновременно и	4
самом деле	4
бытия но	4
имеет и	4
что такое	4
бытие и	4
учения платона	4
идей к	4
в философии	4
это не	4
и на	4
учение о	4
мира как	4
как начало	4
мир в	4
природе и	4
и о	4
духовной телесности	4
же есть	4
есть зло	4
в человеке	4
но уже	4
нашего мира	4
и оно	4
и тогда	4
в сущности	4
до известной	4
не что	4
лишь как	4
мира но	4
как нечто	4
как сила	4
во всяком	4
напр в	4
мир и	4
мир как	4
только как	4
существует не	4
и никогда	4
не могут	4
общих понятий	4
духовная телесность	4
иное как	4
духовной и	4
до конца	4
не менее	4
уже не	4
ибо и	4
в котором	4
с материей	4
μη öv	4
его основа	4
отличается от	4
[] в	4
то не	4
к его	4
есть нечто	4
столь же	4
имеет в	4
известной степени	4
даже и	4
о котором	4
что иное	4
отношении к	4
была бы	4
идей и	4
[] []	4
тела но	4
платона и	4
в природе	4
в таком	4
говорят что	4
с другой	4
тем и	4
которая есть	4
телесность и	4
материи как	4
связь с	4
всяком случае	4
мир не	4
[] итак	4
а вместе	4
и однако	4
не по	4
во всем	4
миру идей	4
начале т	4
времени и	4
все что	4
из ничего	4
во зле	4
тогда когда	4
но это	4
и софия	3
его и	3
еще и	3
enn i	3
в творении	3
в нее	3
тварного мира	3
ни от	3
[] ибо	3
мире как	3
что и	3
к телу	3
находясь в	3
как боги	3
платоновского учения	3
этот вопрос	3
все в	3
мы имеем	3
к нему	3
добро зело	3
для всего	3
как мы	3
в понятиях	3
материя которая	3
телесности и	3
не для	3
формы и	3
через него	3
зле лежит	3
и бытия	3
он есть	3
с []	3
материальности и	3
однако же	3
есть поэтому	3
то и	3
все существующее	3
своей и	3
из земли	3
неба и	3
та же	3
материю как	3
даже в	3
и ее	3
ничто небытие	3
однако не	3
не то	3
должна иметь	3
для мира	3
то в	3
чаще всего	3
в каком	3
в основу	3
и духа	3
и она	3
не становится	3
в высшем	3
не имея	3
на это	3
себе не	3
о софийности	3
и вне	3
в области	3
для него	3
материальное бытие	3
о софийной	3
что она	3
с этим	3
миру явлений	3
наряду с	3
от софии	3
от друга	3
эта земля	3
ясно что	3
[] но	3
бытия или	3
к своей	3
одно и	3
общие понятия	3
когда они	3
божественной софии	3
в другом	3
изнемогает от	3
его состояние	3
на самом	3
или не	3
но при	3
а если	3
зла нет	3
и земли	3
материя для	3
и только	3
начало мира	3
идеи не	3
христианского аскетизма	3
в борьбе	3
стремится к	3
именно и	3
в христианстве	3
с ее	3
как предмет	3
тела как	3
таким образом	3
должно быть	3
и красота	3
на основании	3
е в	3
но с	3
сотворил бог	3
в дурном	3
платон и	3
здесь в	3
ли она	3
к тому	3
смысле есть	3
поскольку она	3
ап павел	3
этот же	3
материи и	3
всей твари	3
еще не	3
о себе	3
есть основа	3
и является	3
его в	3
рядом с	3
и платон	3
этом же	3
бы не	3
представляет собой	3
смерть есть	3
есть и	3
софийной насыщенности	3
существует и	3
и об	3
божественная софия	3
были бы	3
внутренний закон	3
нем и	3
с нею	3
существующее во	3
и именно	3
жизни и	3
которое есть	3
и под	3
vi cap	3
должна быть	3
телесности в	3
и вся	3
тому как	3
софия есть	3
и материя	3
чистый разум	3
для этого	3
может стать	3
тем более	3
в отношении	3
от бога	3
можно было	3
телесности которая	3
начало зла	3
и зла	3
только по	3
и небытия	3
духа как	3
каковая есть	3
сами они	3
lib vi	3
и самого	3
по своему	3
для аристотеля	3
и материи	3
выражается в	3
и т	3
же такое	3
и над	3
мира он	3
до грехопадения	3
жизнь в	3
ее не	3
бы можно	3
для платона	3
и притом	3
нет в	3
в становлении	3
мы не	3
как не	3
телесность в	3
есть материя	3
есть тело	3
в царстве	3
[] не	3
в учении	3
но она	3
подобно тому	3
не злы	3
святая телесность	3
того чтобы	3
вслед за	3
ни было	3
и вообще	3
земли и	3
мировая душа	3
во все	3
быть в	3
зло в	3
на земле	3
ничто но	3
она сама	3
бы ни	3
только его	3
бытия в	3
как единое	3
красота в	3
софия в	3
плотина о	3
же самое	3
есть недостаток	3
есть ничто	3
и через	3
пришлось бы	3
мира явлений	3
но по	3
зло но	3
как таковое	3
не сущее	3
при всей	3
для которого	3
идеи в	3
в состоянии	3
материи но	3
и землю	3
и формы	3
не на	3
на этом	3
в боге	3
и можно	3
мы уже	3
и с	3
[] а	3
d []	3
как таковой	3
за пределы	3
говорит здесь	3
i lib	3
всегда и	3
из себя	3
стало быть	3
друг от	3
в свою	3
о которой	3
о двух	3
на тело	3
на этот	3
и имеет	3
дурном смысле	3
которого материя	3
от этого	3
и материализма	3
не вполне	3
все живое	3
и во	3
т д	3
природе своей	3
для нее	3
твари и	3
от тела	3
души с	3
всякое бытие	3
