он не	26
во флоренции	24
во флоренцию	23
и в	23
микеланджело в	22
что он	21
юлий ii	20
и не	20
в его	20
микеланджело и	18
и микеланджело	17
в то	17
не только	17
так как	17
должен был	17
в самом	15
в том	15
в риме	14
да винчи	13
вместе с	13
микеланджело не	13
самом деле	12
в искусстве	12
не мог	12
то время	12
и он	12
св петра	12
том что	12
в нем	12
в этом	11
в году	10
потому что	10
юлия ii	10
но не	10
один из	10
в рим	9
до сих	9
сих пор	9
медичи и	9
никогда не	9
с ним	9
когда он	9
во время	9
в числе	8
борьбы и	8
что папа	8
быть может	8
все это	8
лоренцо медичи	8
лоренцо и	8
но в	8
для него	8
не в	8
на этот	8
в церкви	8
в особенности	7
к нему	7
то же	7
и даже	7
и его	7
это время	7
тогда как	7
со смертью	7
на это	7
что не	7
несмотря на	7
он сам	7
он в	7
его в	7
он был	7
если бы	7
об этом	7
он должен	7
и с	7
в первый	7
но он	7
этот раз	6
на стенах	6
по его	6
время как	6
в одном	6
микеланджело как	6
по словам	6
хотя и	6
микеланджело он	6
таким образом	6
в тот	6
эпохи возрождения	6
под влиянием	6
не менее	6
в себе	6
но и	6
так и	6
о том	6
в это	6
должна была	6
это произведение	6
его не	6
лев x	6
и так	6
в жизни	6
сикстинской капеллы	6
силы и	6
и другие	6
его и	5
он видел	5
кроме того	5
между прочим	5
из них	5
время и	5
т п	5
те же	5
тела и	5
во всех	5
в доме	5
на его	5
только в	5
страшный суд	5
его жизни	5
как он	5
микеланджело с	5
нового завета	5
xvi века	5
два года	5
к себе	5
он никогда	5
из флоренции	5
одной из	5
в живописи	5
его от	5
тем не	5
это было	5
в них	5
собора св	5
микеланджело был	5
великий художник	5
флоренцию и	5
же время	5
тем более	5
в лице	5
и т	5
теперь в	5
климент vii	5
сам микеланджело	5
о нем	5
на него	5
не было	5
первый раз	5
эту работу	5
как в	5
не может	5
тот же	5
во дворе	5
свои силы	5
в капелле	5
в целом	5
la pietá	5
не был	5
и теперь	5
а не	5
как бы	5
сан спирито	5
в этой	5
его на	5
прежде всего	5
и к	5
ему что	5
на вопрос	4
ни на	4
ни один	4
лет он	4
его с	4
тем что	4
видел в	4
микеланджело но	4
не знал	4
в мастерскую	4
в полном	4
же он	4
как микеланджело	4
суждено было	4
как будто	4
но микеланджело	4
в капеллу	4
микеланджело последний	4
бы не	4
микеланджело по	4
не раз	4
ему жизнь	4
с этим	4
должны были	4
у него	4
славы и	4
ни в	4
и только	4
мы знаем	4
в изображении	4
что на	4
за ним	4
вернулся во	4
не могли	4
он будет	4
что только	4
от имени	4
в скульптуре	4
три года	4
художник не	4
словам вазари	4
раз в	4
и джулиано	4
в котором	4
мог бы	4
и других	4
ничего не	4
в руках	4
в мастерской	4
почти не	4
пьеро медичи	4
в болонье	4
художника он	4
к папе	4
света и	4
и красоты	4
как и	4
и суровый	4
как это	4
было его	4
для его	4
под его	4
и снова	4
форм и	4
во сне	4
думал что	4
один только	4
на земле	4
что будет	4
с другой	4
работал в	4
церкви сан-лоренцо	4
и многие	4
и на	4
микеланджело от	4
так же	4
все что	4
в город	4
его руки	4
о микеланджело	4
с тем	4
то что	4
стремление к	4
со своей	4
в конце	4
художников и	4
говорит о	4
никто не	3
в которых	3
что в	3
влияние на	3
его мысли	3
в свою	3
спасителя в	3
себе и	3
рафаэля и	3
только не	3
говорит что	3
с помощью	3
на вилле	3
мира и	3
его словам	3
хотя это	3
с мечом	3
не думал	3
и вместе	3
мрамор и	3
не любил	3
и бежать	3
на потолке	3
та же	3
характер эпохи	3
в одной	3
церкви санта-мария	3
льву x	3
мрачный и	3
едва ли	3
когда же	3
страшном суде	3
и что	3
но юлий	3
дом медичи	3
с той	3
как раз	3
не дал	3
из дома	3
это не	3
им самим	3
искусства и	3
так что	3
микеланджело нашел	3
предложил ему	3
не имея	3
остался один	3
что это	3
с микеланджело	3
вступил в	3
он обязан	3
в этих	3
и велел	3
своей стороны	3
мы видим	3
него не	3
или нет	3
и по	3
многие другие	3
речи савонаролы	3
его святейшества	3
петра и	3
он решил	3
дает ему	3
он мечтал	3
души и	3
карла viii	3
между тем	3
во всяком	3
чтобы дать	3
казалось бы	3
у которого	3
того что	3
флоренции и	3
далеко не	3
флоренции но	3
полный простор	3
в болонью	3
был не	3
ему во	3
над гробницей	3
всех этих	3
другой стороны	3
леонардо да	3
ум и	3
синьории и	3
к тому	3
более что	3
из нового	3
это микеланджело	3
они не	3
в руке	3
по окончании	3
он мог	3
в руки	3
жить в	3
хуже и	3
вместе в	3
не могло	3
не зная	3
козимо и	3
говорит он	3
он держит	3
было очень	3
так далее	3
некоторое время	3
капелле и	3
обо всем	3
его была	3
произведения искусства	3
и характер	3
с этого	3
себе микеланджело	3
того времени	3
то в	3
микеланджело вернулся	3
труд и	3
в карраре	3
и зависть	3
он один	3
врагов и	3
мечом в	3
когда в	3
с половиной	3
в устах	3
говорил что	3
в мире	3
и спокойно	3
руку на	3
к его	3
к свободе	3
того же	3
план гробницы	3
микеланджело во	3
микеланджело пред	3
это был	3
по приказу	3
микеланджело на	3
микеланджело который	3
выражается в	3
в чем	3
вспомнил о	3
том числе	3
в эту	3
дать полный	3
в эти	3
на площади	3
ему не	3
со всеми	3
в своем	3
для этой	3
эти слова	3
от него	3
в работе	3
он дал	3
дель фьоре	3
что его	3
когда микеланджело	3
микеланджело оставил	3
до лет	3
правая рука	3
с жизнью	3
представить себе	3
не довольствуясь	3
рима и	3
не один	3
в камне	3
в сеттиньяно	3
что художник	3
он окончил	3
говорит гримм	3
говорил он	3
город и	3
и взяв	3
все свои	3
друг друга	3
из мрамора	3
медичи микеланджело	3
всяком случае	3
эта мысль	3
великого художника	3
и вдохновение	3
что с	3
в истории	3
он стал	3
и говорил	3
характер его	3
готов был	3
своим трудом	3
к искусству	3
пьеро и	3
для того	3
раньше чем	3
гробницу юлия	3
в силах	3
мастерскую микеланджело	3
по себе	3
года спустя	3
время работы	3
он уже	3
жизни микеланджело	3
в горах	3
дал ему	3
италии но	3
и тени	3
льва x	3
дома медичи	3
микеланджело прекрасно	3
санта-мария дель	3
его души	3
того как	3
и во	3
от его	3
во всем	3
с папой	3
савонаролы и	3
явился ему	2
со своею	2
резец и	2
восторг и	2
в момент	2
ссора с	2
можно найти	2
микеланджело еще	2
античного искусства	2
к этому	2
художником не	2
он по	2
купол собора	2
хотя он	2
в плафоне	2
довольно чтобы	2
из самых	2
ему исполнить	2
уме и	2
была в	2
были еще	2
заметил что	2
целом плафон	2
в умирающем	2
содержание в	2
и капрезе	2
французского короля	2
сделал микеланджело	2
том как	2
микеланджело получил	2
по дороге	2
тайно оставить	2
к таким	2
уже в	2
о ней	2
гробницы был	2
над монументами	2
с гирландайо	2
было тогда	2
в центре	2
божественную комедию	2
самого художника	2
к рафаэлю	2
vi борджиа	2
он смотрел	2
в понедельник	2
понял что	2
создать такое	2
его имя	2
вернулся в	2
сердце и	2
решил в	2
у себя	2
из города	2
спирито он	2
художника к	2
с его	2
имя микеланджело	2
папы александра	2
все еще	2
чем он	2
смерть лоренцо	2
не принимал	2
что для	2
эту минуту	2
гонфалоньер флоренции	2
и сердца	2
все они	2
до флоренции	2
великого человека	2
гробнице юлия	2
из ветхого	2
микеланджело со	2
доменико так	2
на котором	2
редкое в	2
бенвенуто челлини	2
со слезами	2
риме в	2
себя так	2
направлении искусства	2
была уже	2
на том	2
глава v	2
микеланджело один	2
бежать из	2
в соборе	2
главной причиной	2
четыре с	2
любовь и	2
он сделал	2
труда и	2
была не	2
взглянуть на	2
и знаменитый	2
страдания души	2
не пришлось	2
и минуту	2
в ватикане	2
глава ix	2
в италии	2
его имени	2
отца и	2
при мысли	2
от борьбы	2
до него	2
доставил ему	2
в заключение	2
и прекрасный	2
зависть и	2
поверить что	2
тогда пьеро	2
в монастыре	2
рисунка так	2
его резец	2
как на	2
долгое время	2
при помощи	2
лоренцо да	2
из рима	2
достаточно если	2
века и	2
работал над	2
прометея xvi	2
дель пьомбо	2
не соприкасается	2
и рафаэля	2
он скорбит	2
микеланджело напротив	2
микеланджело браманте	2
из того	2
но что	2
открыла ворота	2
однажды в	2
и всего	2
юлию ii	2
почти невозможно	2
только потому	2
он говорил	2
на глазах	2
ногами и	2
сцен из	2
гуманистов и	2
всех сторон	2
что уже	2
павел iii	2
художник отвечал	2
голова фавна	2
которых пьеро	2
тех пор	2
эти фигуры	2
раз что	2
уже что	2
и лаской	2
в мраморе	2
в замке	2
слова и	2
не смел	2
ii он	2
и движений	2
к народу	2
живописи и	2
гирландайо он	2
его как	2
винчи и	2
себя в	2
рафаэль микеланджело	2
взяться за	2
был в	2
в других	2
в каком	2
любовь к	2
на следующий	2
в стиле	2
талант и	2
голову и	2
в чудной	2
и насилию	2
что должен	2
и она	2
фавна на	2
вы дали	2
отношению к	2
в потолке	2
но лишь	2
же день	2
микеланджело обещал	2
в городе	2
содержании его	2
сангалло он	2
работе уже	2
в мир	2
кардиналами и	2
еще более	2
лаской и	2
библии и	2
в общем	2
в геркулесе	2
эти линии	2
адриан vi	2
гробницей юлия	2
площади синьории	2
правую руку	2
при встрече	2
знал цены	2
труд его	2
тысячи человек	2
план микеланджело	2
работы в	2
и энергию	2
по-прежнему лишь	2
и гнева	2
разве ты	2
дали ему	2
донателло в	2
не были	2
уже тогда	2
по замыслу	2
правда он	2
умереть не	2
что тот	2
что она	2
ни малейшего	2
медичи любил	2
этих двух	2
нельзя говорить	2
он видит	2
свою очередь	2
так тесно	2
и при	2
стене сикстинской	2
минуту не	2
к этой	2
и сама	2
медичи он	2
было принято	2
что эта	2
гирландайо не	2
к своей	2
тесно сплелись	2
флоренции он	2
знал что	2
себе все	2
мемуарах челлини	2
из всей	2
совершенства в	2
глава vii	2
их к	2
чем в	2
глава vi	2
что микеланджело	2
пико делла	2
он хочет	2
личной жизни	2
не переставал	2
не сомневался	2
античные произведения	2
а иногда	2
того кто	2
папа решил	2
в сады	2
его упорство	2
первым делом	2
стоит в	2
знаменитый картон	2
год когда	2
эпохи в	2
фигуры он	2
для юноши	2
в свое	2
встретил его	2
рассказывает что	2
в унынии	2
исполнить в	2
живописи в	2
вполне отвечают	2
бы микеланджело	2
он успел	2
храм св	2
дух микеланджело	2
доступ в	2
медичи во	2
друга и	2
художника должен	2
славой и	2
вверх и	2
него на	2
после смерти	2
при звуках	2
при этом	2
и две	2
и нередко	2
во дворец	2
его за	2
обращенном к	2
чтобы весь	2
и решил	2
приняться за	2
опирается на	2
древние не	2
микеланджело должен	2
сказал что	2
его по	2
тысяч рублей	2
друзья и	2
было в	2
гений микеланджело	2
поэтов и	2
и выгнал	2
его даже	2
скорбит о	2
первый человек	2
любезностью и	2
бесконечное разнообразие	2
лишь в	2
их покой	2
александра vi	2
к юлию	2
челлини и	2
пьеро что	2
по рукам	2
он твердо	2
и изумление	2
его таланта	2
не из	2
это была	2
той поры	2
с тех	2
ему руку	2
тела как	2
микеланджело пришлось	2
красоту и	2
мысли о	2
в пизе	2
искусстве но	2
особый интерес	2
ему право	2
с наследниками	2
было что	2
все хуже	2
должно быть	2
ветхого и	2
произведение микеланджело	2
защитников города	2
своего времени	2
стены и	2
над ними	2
условии что	2
человеческий рост	2
под скипетром	2
году юлий	2
и данте	2
не желая	2
не о	2
и художник	2
цель своего	2
молодой художник	2
на лесах	2
сделать из	2
умирающем юноше	2
мрамор в	2
его руководством	2
одного из	2
находится теперь	2
сонете обращенном	2
художник видел	2
стороны он	2
народу и	2
соприкасается с	2
его произведение	2
работать он	2
был служить	2
изумление и	2
и давид	2
уже почти	2
разницу в	2
с одним	2
к микеланджело	2
любви к	2
апостолов и	2
была открыта	2
даже не	2
и все	2
всего мира	2
ударил его	2
с перуджино	2
за собой	2
и протеста	2
железная воля	2
до конца	2
вазари и	2
насилию он	2
чтобы понять	2
еще не	2
из балок	2
болонью и	2
от земли	2
и там	2
вилле кареджи	2
папский престол	2
пророков и	2
в свой	2
переход от	2
гробница юлия	2
и скорби	2
трудом думал	2
пришлось увидеть	2
рядом с	2
думал он	2
гимнастике и	2
принужден был	2
глава i	2
и любезный	2
но все	2
уже на	2
глава viii	2
был этому	2
монастыре сан	2
уже не	2
картины и	2
микеланджело эта	2
ты не	2
было бы	2
его жизнь	2
оставил его	2
в семье	2
время когда	2
как вы	2
про себя	2
выражением лица	2
перед глазами	2
это сознание	2
не знаешь	2
на службу	2
микеланджело хотя	2
микеланджело что	2
были бы	2
сам в	2
своим искусством	2
флоренции его	2
содерини гонфалоньер	2
перед ним	2
но как	2
искусства в	2
и было	2
его величины	2
политические события	2
как только	2
что видел	2
данте микеланджело	2
не стесняясь	2
ему по	2
смеясь что	2
а также	2
тогда уже	2
архитектор кронака	2
была сделана	2
пришел он	2
что лоренцо	2
весь рим	2
успел сделать	2
всем существом	2
свой план	2
не спешил	2
говорят о	2
его теперь	2
глава ii	2
флоренцию к	2
правда уже	2
в дукатов	2
и сам	2
на них	2
о гробнице	2
и чтобы	2
за развитием	2
свое время	2
не хотел	2
чудный образец	2
он приказал	2
лионардо ди	2
глава iv	2
смотрел на	2
мужества и	2
не оставлял	2
он прибавил	2
возрожденного человека	2
что было	2
делали свое	2
браманте и	2
он создает	2
положил ему	2
библейских пророков	2
себя что	2
капеллы микеланджело	2
и скоро	2
бы создать	2
в пользу	2
он оставил	2
подесты кьюзи	2
риме микеланджело	2
он принужден	2
всему миру	2
петра в	2
свое благословение	2
нагое тело	2
и таким	2
преклонном возрасте	2
следующий день	2
на дней	2
лет когда	2
в сопровождении	2
его дом	2
от света	2
большие успехи	2
он взял	2
но только	2
украшения и	2
по лицу	2
давно уже	2
и вернулся	2
последовал за	2
художник и	2
его уже	2
и полициано	2
характеру эпохи	2
что сын	2
глава iii	2
смертью лоренцо	2
ни перед	2
медичи своим	2
к работе	2
этой фамилии	2
микеланджело готов	2
в которую	2
трудно было	2
место в	2
которую он	2
долгих лет	2
и писать	2
как рафаэль	2
на то	2
ту же	2
письме к	2
мысли и	2
мысль и	2
отказывал в	2
мощное содержание	2
на колени	2
с ними	2
мировая драма	2
жизнь и	2
жестокости и	2
произведение это	2
всей италии	2
силы чтобы	2
может и	2
и если	2
это сооружение	2
обратил на	2
доменико и	2
тайно в	2
на шаг	2
советовался с	2
в венеции	2
время они	2
ним вместе	2
видел что	2
стоит на	2
за что	2
из отдаленных	2
и как	2
медичи это	2
и сказал	2
его из	2
и статуя	2
властолюбивый и	2
ди буонарроти	2
целого ряда	2
можно представить	2
буонарроти во	2
доме отца	2
время не	2
виттории колонна	2
из этого	2
работе и	2
удавалось ему	2
медичи особенно	2
любовью к	2
со своим	2
я думаю	2
и несмотря	2
не терпел	2
двенадцать апостолов	2
его слова	2
бы его	2
слезами на	2
взор на	2
не понимал	2
возражал что	2
страстные речи	2
он любил	2
его стремление	2
галерее уффици	2
и дети	2
котором можно	2
которого не	2
умер лоренцо	2
папа не	2
создал план	2
он папа	2
у входа	2
и свободу	2
мастерской в	2
если он	2
жил уединенно	2
пребывание в	2
того чтобы	2
для славы	2
к столбу	2
микеланджело его	2
он может	2
совершенство в	2
сходство с	2
говорили о	2
ни брался	2
и славу	2
статуя была	2
художника это	2
лет я	2
сделать микеланджело	2
и юлий	2
снова в	2
к жизни	2
его характер	2
нагие фигуры	2
о себе	2
случай в	2
приняться наконец	2
кардинал джованни	2
винчи микеланджело	2
уверял что	2
после того	2
на дороге	2
своего народа	2
могло быть	2
сотворения мира	2
него из	2
содерини писал	2
момент когда	2
он ни	2
так искусно	2
чтобы по	2
говорит челлини	2
одна из	2
флоренции в	2
говорил о	2
если не	2
человек как	2
он жил	2
да креди	2
поручить эту	2
писал что	2
и страданий	2
и преемник	2
микеланджело правда	2
несколько дней	2
этом произведении	2
и ночи	2
все и	2
микеланджело преодолел	2
он хотел	2
мысль не	2
к совершенству	2
с юлием	2
нагого тела	2
от страха	2
для микеланджело	2
этом не	2
со всех	2
того он	2
был совершенно	2
его власти	2
рисунок и	2
освободить его	2
рафаэль и	2
на самом	2
теперь еще	2
у ног	2
тот самый	2
но сам	2
грандиозный и	2
полном расцвете	2
и нового	2
папа лев	2
страдания и	2
дому медичи	2
в характере	2
статую в	2
футов высоты	2
его характеру	2
собственной славе	2
на всю	2
и штукатурки	2
его снова	2
потолку и	2
строй его	2
воплотить в	2
по обыкновению	2
этих людей	2
числе других	2
в ней	2
произведений микеланджело	2
таков характер	2
на стене	2
наконец за	2
конце концов	2
плафон представляет	2
не замечая	2
микеланджело работал	2
думал изобразить	2
античных произведений	2
одним лишь	2
в своей	2
время в	2
одежды и	2
давида в	2
жизни в	2
будет иметь	2
на микеланджело	2
и формы	2
сам он	2
а вместе	2
увидеть его	2
он решился	2
средних веков	2
им на	2
уже создал	2
и величие	2
не нашел	2
лет до	2
бедствия флоренции	2
что сам	2
кто мог	2
с гневом	2
от уз	2
заказ и	2
той самой	2
в новом	2
не по	2
кьюзи и	2
менее всего	2
указывал на	2
от отца	2
колоссальное произведение	2
его ни	2
флоренцию для	2
в статуе	2
страшного суда	2
не больше	2
микеланджело почти	2
выказывал всегда	2
для себя	2
жил и	2
но его	2
для искусства	2
когда один	2
тому что	2
в своих	2
все те	2
новом направлении	2
он только	2
знаменитый архитектор	2
пока не	2
с места	2
палаццо медичи	2
постороннего участия	2
он поступал	2
микеланджело также	2
на себя	2
борется с	2
ему поручили	2
своего посещения	2
по отношению	2
час и	2
так это	2
она не	2
от природы	2
он удалялся	2
его рукою	2
в галерее	2
аллегорические фигуры	2
указывая на	2
его талант	2
тех кто	2
я не	2
родство с	2
современников и	2
ни было	2
юлия согласно	2
слова савонаролы	2
читать и	2
приступил к	2
этой капелле	2
был получать	2
что об	2
земли и	2
его характере	2
от этого	2
минуту он	2
причем многие	2
и сивиллы	2
над статуей	2
фресковой живописи	2
делла мирандола	2
нужна была	2
смерти лоренцо	2
гений художника	2
искусство не	2
глаз художника	2
его перевозки	2
ночь в	2
микеланджело тем	2
этого времени	2
глава х	2
правой руке	2
на другой	2
велико было	2
что впоследствии	2
как все	2
стремления к	2
к счастью	2
в самых	2
чувствовал себя	2
к лоренцо	2
в палаццо	2
как святыню	2
изображен в	2
придя в	2
сына он	2
микеланджело данте	2
решил дать	2
которого были	2
с чем	2
этой работы	2
где находился	2
и хуже	2
микеланджело никогда	2
и смущенный	2
теперь ангел	1
его желание	1
моря не	1
индивидуальной свободы	1
школою искусства	1
них чтобы	1
все было	1
и извиняясь	1
взглянуть далеко	1
застенчивый но	1
не могу	1
кроме новых	1
советоваться с	1
потерять художника	1
не сошел	1
истинной дружбе	1
спокойно дал	1
последовала смерть	1
покое так	1
уже успел	1
свое гирландайо	1
сарто и	1
но мгновенно	1
риме и	1
гирландайо обратил	1
его стремясь	1
коленопреклоненного художника	1
прежнего властителя	1
подобно своему	1
плафона оказала	1
от сырости	1
современного ему	1
микеланджело напрасно	1
vii был	1
отношения к	1
не прямо	1
страдальцем красота	1
несмелых пробах	1
было нелегко	1
привлечь художника	1
даже величавой	1
флоренции микеланджело	1
вблизи себя	1
мнения приводилось	1
правды мужества	1
три тысячи	1
отличная от	1
вазари он	1
желание его	1
вернуться в	1
бе исполин	1
венецианские купцы	1
получил доступ	1
удался ему	1
мрамор или	1
и пьеро	1
и потомства	1
боясь потерять	1
приглашал султан	1
учрежденный им	1
чтобы хоть	1
политике войне	1
мужественно готовился	1
где действие	1
непреклонный он	1
природа редко	1
нынешние просто	1
его решена	1
другие среди	1
этой цели	1
принадлежит к	1
близким или	1
явилось в	1
гнев юлий	1
раз переносил	1
образ давида	1
нравов разврат	1
злоба и	1
если я	1
представляет не	1
под руководством	1
жизнь их	1
пизой воины	1
копии прекрасно	1
его бенвенуто	1
микеланджело вернуться	1
мысли отчаяние	1
вперед торгуя	1
спросил слугу	1
переживете ваши	1
их возвращением	1
завистников микеланджело	1
браманте вызвал	1
зрителя пробужденный	1
хоры церкви	1
микеланджело отказывались	1
который казалось	1
человека могло	1
знал развлечений	1
капеллу в	1
невозможно было	1
свободный пропуск	1
тесно сплетаются	1
сама судьба	1
необузданной силы	1
только картину	1
отправил в	1
всю их	1
же что	1
богатых одежд	1
подымающихся вверх	1
он слышит	1
