и в	41
т е	34
не только	24
и не	22
в фольклоре	22
в том	21
что он	19
его в	19
что в	18
том что	16
в этом	15
таким образом	15
и т	15
т д	15
но и	14
так как	14
женится на	13
у софокла	13
вместе с	13
может быть	13
но не	13
для нас	12
как и	12
этого мотива	12
сообщает из	11
еще не	11
уже не	11
и здесь	11
на воду	11
а в	11
о том	11
состоит в	11
своего отца	11
не в	11
тем что	10
с ней	10
он не	10
точки зрения	10
в сказке	10
и на	10
так же	10
в эдипе	10
с эдипом	9
мы имеем	9
воспитывается в	9
не менее	9
царя и	9
как это	9
показывает что	9
же как	9
а не	9
тем не	9
как бы	9
через огонь	8
все же	8
отца и	8
в других	8
потому что	8
уходит в	8
при этом	8
вдали от	8
представляет собой	8
в воду	8
об этом	8
как в	8
что здесь	8
что с	8
в колоне	8
с тем	8
с матерью	7
что и	7
у него	7
а затем	7
после смерти	7
не знает	7
все это	7
а на	7
кровосмесительного брака	7
не всегда	7
с ним	7
к сыну	7
с точки	7
или на	7
так в	7
и с	7
но он	7
его отец	6
по существу	6
установить что	6
в некоторых	6
в сказании	6
и его	6
том же	6
так что	6
так и	6
современном фольклоре	6
и сестра	6
имеем в	6
и он	6
в лесу	6
убийство царя	6
перед сыном	6
в современном	6
в его	6
для этого	6
не может	6
и как	6
не совсем	6
в землю	6
этот обряд	6
ее в	6
если бы	6
соф стр	6
от отца	6
в этой	6
он уже	6
на части	6
андрея критского	5
сказании о	5
уже в	5
тем же	5
дочери царя	5
к нему	5
ведет к	5
здесь нет	5
своих родителей	5
к вам	5
на дочери	5
ск зулу	5
сюжет эдипа	5
и что	5
он убивает	5
о кире	5
должен быть	5
в дом	5
в брак	5
в качестве	5
в легенде	5
идет от	5
вражды к	5
родной матери	5
брат и	5
вражда к	5
на масленицу	5
вступает в	5
в деревню	5
в данном	5
будет убит	5
на смерть	5
и там	5
об эдипе	5
одна из	5
начинается с	5
знаки смерти	5
никогда не	5
под землю	5
в этот	5
о нем	5
не было	5
с сыном	5
именно в	5
когда он	5
брак с	5
через них	5
других местах	5
мы увидим	5
зулу стр	5
на этом	5
на себя	5
отца он	5
страх перед	5
то что	5
о юде	5
еще и	4
все эти	4
об убийстве	4
или он	4
то же	4
эдип женится	4
затем уже	4
присмотреться к	4
герой в	4
в род	4
его находят	4
как на	4
в американских	4
отправляется искать	4
увидим что	4
в современной	4
в истории	4
и др	4
то время	4
религиозные праздники	4
на его	4
если это	4
или менее	4
не есть	4
только в	4
страха перед	4
еще нет	4
от него	4
кто его	4
его матери	4
что не	4
с дочерью	4
мы рассмотрим	4
и тем	4
сообщает что	4
между тем	4
в очень	4
эту силу	4
он в	4
во многих	4
или ее	4
этот день	4
к тому	4
на то	4
этом случае	4
нового порядка	4
до конца	4
город от	4
что герой	4
в царство	4
ничего не	4
данном случае	4
во всей	4
что сюжет	4
сын и	4
этот мотив	4
более или	4
в форме	4
должно было	4
сфинкса и	4
в быту	4
в женском	4
на ней	4
из этих	4
на нее	4
