как будто	37
и не	29
может быть	29
на него	20
а вы	17
что он	17
так что	16
ничего не	16
не могу	15
не знаю	15
и опять	14
что же	14
к нему	13
так и	13
потому что	12
должно быть	12
что ж	12
еще не	12
никогда не	12
нина львовна	12
как бы	12
я не	12
на престол	12
у вас	12
что не	11
в петербург	11
ну что	11
так же	11
николай и	10
все еще	10
а если	10
и он	10
ваше величество	10
не надо	10
и в	10
его и	9
как у	9
он и	9
как давеча	9
но не	9
что я	9
как в	9
а все-таки	9
с ним	9
как же	9
а я	9
что ли?	8
взглянул на	8
и все	8
а может	8
глядя на	8
вы меня	8
у них	8
если бы	8
что мы	8
что вы	8
из комнаты	7
не мог	7
не знает	7
посмотрел на	7
что это	7
и теперь	7
ради бога	7
не то	7
голицын и	7
а когда	7
уже не	7
опять как	7
с вами	7
о нем	7
не было	7
об этом	7
фома фомич	7
казалось что	7
а в	7
быть и	7
ну конечно	7
вы не	6
к ней	6
не будет	6
а на	6
не знал	6
марья павловна	6
у меня	6
да ведь	6
у нас	6
и по	6
нет не	6
в россии	6
и вдруг	6
как всегда	6
в петербурге	6
с богом	6
знает что	6
что голицын	6
в глаза	6
оболенский с	6
на все	6
ваше превосходительство	6
да вот	6
ваше высочество	6
когда он	6
ну и	6
едва не	6
а не	6
не знаете	6
да будет	5
а что	5
быть не	5
без всякой	5
еще больше	5
когда же	5
не в	5
и она	5
его за	5
почувствовал что	5
к рылееву	5
а то	5
в этом	5
несмотря на	5
не ответил	5
а ведь	5
вот и	5
вот что	5
как следует	5
похожий на	5
сказали что	5
его в	5
все что	5
да и	5
а только	5
ведь вы	5
со мною	5
в глазах	5
голицын с	5
все равно	5
с утра	5
а у	5
уж не	5
с тихою	5
и если	5
мы не	5
наталья кирилловна	5
да что	5
то что	5
а вот	5
на земле	5
бы ни	5
а ты	5
он с	5
и так	5
и на	5
прямо в	5
его на	5
лицо его	5
все эти	4
никто не	4
что в	4
могу я	4
о чем	4
не до	4
да я	4
эту минуту	4
не любит	4
замолчали и	4
как по	4
в комнате	4
же вы	4
вас не	4
подошел к	4
зачем вы	4
если не	4
как на	4
разве не	4
все уже	4
что с	4
и что	4
покойного государя	4
ему казалось	4
и о	4
закрыл глаза	4
он сам	4
ваше сиятельство	4
в руках	4
с нами	4
на самом	4
и вот	4
с двумя	4
друг на	4
на свете	4
и без	4
тайного общества	4
все это	4
я никогда	4
а знаете	4
друг другу	4
посмотрела на	4
спросил голицын	4
друг друга	4
так вот	4
оболенский и	4
на ухо	4
с лицом	4
что она	4
что надо	4
ах да	4
все будет	4
из варшавы	4
было в	4
когда в	4
государя императора	4
ее за	4
по голове	4
в этой	4
вдруг вспомнил	4
меня не	4
ну а	4
с ними	4
ну так	4
в эту	4
от рылеева	4
родная родная	4
так как	4
и как	4
его как	4
над ним	4
это что	4
ни за	4
я так	4
опять не	4
растущею близостью	4
и еще	4
и лицо	4
будто после	4
в лицо	4
неудержимо растущею	4
с голицыным	4
глаза и	4
такие же	4
что так	4
на своем	4
в нем	4
на себя	4
что у	4
слов не	4
но он	4
что как	4
с удивлением	4
на что	4
и поцеловал	4
но это	4
ему что	4
право не	4
на розовой	3
если я	3
никого не	3
знаю не	3
проговорил оболенский	3
у камина	3
все в	3
называли его	3
манифест о	3
понял что	3
и обоим	3
когда она	3
сказал голицын	3
терпеть не	3
не могла	3
и я	3
как от	3
и может	3
руки и	3
из москвы	3
вы мне	3
что за	3
по улицам	3
в доме	3
крайней мере	3
узнавали друг	3
двенадцатого года	3
вашего величества	3
уже с	3
оба чувствовали	3
в бешенстве	3
будто он	3
лицу его	3
себя в	3
был в	3
голицын что	3
этого не	3
голову и	3
такую минуту	3
