как будто	36
ничего не	28
и не	26
на него	26
фома фомич	23
может быть	21
к нему	20
должно быть	20
что он	19
что я	19
что вы	17
так что	16
нет не	15
вот и	15
подумал голицын	15
с вами	15
что не	14
в россии	14
все еще	14
ваше превосходительство	14
и я	13
не мог	12
еще не	12
никогда не	12
ну а	12
об этом	12
отец петр	12
и в	12
а потом	12
понял что	11
не надо	11
что она	11
так и	11
и опять	11
в глаза	11
если бы	11
а вот	11
чтобы не	11
посмотрел на	11
во время	11
а вы	10
а ведь	10
голицын и	10
не только	10
я не	10
не было	10
ну вот	10
не могу	9
о чем	9
все хорошо	9
не то	9
да ведь	9
и он	9
а когда	9
но не	9
а только	9
я вам	9
как тогда	9
но и	9
о том	9
ваше величество	9
что ж	9
как в	9
ну что	9
а теперь	9
на голицына	8
не будет	8
ну да	8
и с	8
что это	8
и вдруг	8
взглянул на	8
да и	8
когда он	8
так же	8
а в	8
а я	8
вы не	7
что в	7
а то	7
я все	7
только не	7
меня не	7
как у	7
со мной	7
закрыл глаза	7
его за	7
потому что	7
ну так	7
на площади	7
почувствовал что	7
как давеча	7
молодой человек	7
ваше сиятельство	7
а на	7
уже не	7
так вот	7
на ухо	7
глядя на	7
с ума	7
а как	7
на нее	7
мой друг	7
его на	7
его и	6
никого не	6
в комнату	6
я с	6
все уже	6
и что	6
голицын увидел	6
него и	6
бы не	6
у него	6
не помню	6
и вышел	6
руки и	6
знал что	6
не хотите?	6
государь и	6
ведь вы	6
и вы	6
и начал	6
тут же	6
может и	6
за ширмами	6
за что	6
подошел к	6
не может	6
что же	6
глаза и	6
прямо в	6
как бы	6
но он	6
на стул	6
не хочу	5
а что	5
быть не	5
сказал голицын	5
то и	5
он все	5
с тобой	5
к столу	5
спросил государь	5
и казалось	5
для него	5
и на	5
и как	5
него в	5
всю ночь	5
и о	5
а если	5
в последний	5
и ты	5
что ли?	5
и вот	5
в углу	5
было а	5
ответил голицын	5
вы на	5
что голицын	5
для вас	5
вот что	5
как следует	5
том что	5
не сердитесь	5
посмотрела на	5
его в	5
рылеев и	5
вот вы	5
как вы	5
опять как	5
я один	5
вот как	5
последний раз	5
как же	5
с таким	5
сказал и	5
другом конце	5
на койку	5
валерьян михайлович	5
ему на	5
ее и	5
да что	5
и голицын	5
но ничего	5
вы меня	5
увидел что	5
не знаю	5
спросил голицын	5
и так	5
на другом	5
чувствовал что	5
в первый	5
казалось что	5
на земле	5
голицын а	5
у вас	5
с кем	5
то что	5
лицо его	5
ну конечно	5
не ответил	5
никто не	4
больше не	4
я уже	4
вспомнилось голицыну	4
в комиссию	4
плац-майор подушкин	4
