и не	50
да и	38
что ж	37
андрей иванович	30
евдокия федоровна	27
с ним	23
к ней	21
о том	20
не может	19
она не	19
все же	18
и опять	18
я не	18
что ты	17
князь иван	17
что она	16
с нею	16
никогда не	16
иван алексеевич	15
все это	15
ничего не	15
наталья борисовна	15
на него	15
к себе	14
андрей иваныч	14
и все	14
ты меня	13
на нее	13
ну а	13
никто не	12
что не	12
так и	12
у нее	12
совсем не	12
том что	12
великая княжна	12
сих пор	12
в ней	12
и что	11
и она	11
я и	11
у него	11
до сих	11
вот и	11
и он	11
в москве	11
вот он	11
что я	11
если б	11
от него	11
ну что	11
а теперь	11
а я	11
она на	10
то же	10
он и	10
что он	10
и вот	10
еще не	10
не было	10
и как	9
что и	9
она и	9
юный император	9
он не	9
в глаза	9
об этом	9
не знаю	9
и с	9
от нее	9
ж это	9
а в	9
то что	9
у меня	9
не могу	8
его и	8
так что	8
в нем	8
не знает	8
к нему	8
уж не	8
он ей	8
я тебя	8
а все	8
за что	8
ваше величество	8
может быть	8
иной раз	8
знаю что	8
все что	8
барон андрей	8
в москву	7
и даже	7
не раз	7
ко мне	7
и ты	7
княжна наталья	7
на свете	7
вот она	7
в ее	7
но она	7
а вот	7
алексей григорьевич	7
что же	7
ним и	7
что с	7
не в	7
не хочу	6
в последнее	6
никого не	6
сказала она	6
что в	6
ты должен	6
ни на	6
у себя	6
и вдруг	6
так я	6
и больше	6
не то	6
на меня	6
всех сторон	6
она только	6
в покое	6
последнее время	6
быть может	6
но вот	6
еще недавно	6
что это	6
как будто	6
него и	6
только и	6
ты что	6
а то	6
руки и	6
я знаю	6
старой царице	6
но не	6
рядом с	6
уже не	6
было бы	6
сказал он	6
со мною	6
на них	6
от себя	6
так не	6
что теперь	6
она была	6
со всех	6
он с	6
и еще	6
так же	6
мне не	6
больше и	6
свою душу	6
инокиня елена	6
ее сердце	6
на колени	6
все эти	5
и ни	5
же она	5
и то	5
но все	5
меня не	5
взглянуть на	5
и я	5
этого не	5
а если	5
а ведь	5
о ней	5
потому что	5
цесаревна елизавета	5
ты говоришь	5
обо мне	5
от меня	5
с ней	5
и дело	5
знала что	5
и от	5
даже не	5
она что	5
и снова	5
это было	5
ты не	5
и ничего	5
а он	5
должна быть	5
в его	5
он был	5
и потом	5
она как	5
ее не	5
может и	5
она из	5
я тебе	5
у них	5
наталья кирилловна	5
да что	5
все на	5
во сне	5
и в	5
несколько дней	5
золотой мой	5
не на	5
и так	5
и на	5
вот теперь	5
что так	5
с собою	5
в свою	5
сейчас же	5
как ни	5
не вижу	4
что мне	4
не знала	4
хоть бы	4
самом деле	4
его не	4
и долго	4
все в	4
в сердце	4
а тут	4
я с	4
и весь	4
