т е	32
и в	31
то же	20
а в	20
во время	18
так же	17
см гл	15
см стр	13
так как	12
в одной	11
у нас	11
и с	11
в народных	10
по свидетельству	10
точно так	10
солнце и	10
что в	9
о том	9
на землю	9
на том	8
и потому	8
до сих	8
вместе с	8
гром и	8
употребляется в	8
и не	8
сих пор	8
и у	8
солнца и	8
с другой	8
что и	7
та же	7
согласно с	7
в этом	7
под именем	7
в значении	7
же как	7
по народному	7
слово это	7
тем же	6
к нему	6
тучи и	6
небесные светила	6
так в	6
как о	6
не только	6
на море	6
в то	6
на небо	6
под влиянием	6
потому что	6
с неба	6
в руках	6
того же	6
как в	6
народная загадка	6
и на	6
в них	6
в народе	6
и другие	6
и к	6
при начале	5
у немцев	5
облачного неба	5
и солнце	5
в слове	5
см ниже	5
красная девица	5
в литве	5
с этим	5
весеннее солнце	5
богиня зоря	5
а с	5
встречаем и	5
этот день	5
и золото	5
одной стороны	5
за грех	5
солнечные лучи	5
в заговорах	5
в его	5
серебром и	5
но и	5
стрелы и	5
ту же	5
русской сказке	5
по пятницам	5
в языке	5
в санскрите	5
с одной	5
с горы	5
вслед за	5
дождя и	5
светила и	5
и золота	5
по мнению	5
же метафора	5
а потом	5
время грозы	5
в числе	4
в колеснице	4
на океане	4
из них	4
небо в	4
те же	4
а на	4
тотчас же	4
убеждены что	4
грома и	4
в малороссии	4
море на	4
в других	4
в гимнах	4
там где	4
по небу	4
по земле	4
жар в	4
по словам	4
на украине	4
нас в	4
и по	4
у других	4
и тем	4
солнечных лучей	4
в день	4
стр в	4
золотом и	4
грозы и	4
молнии и	4
в другой	4
в пятницу	4
и других	4
тако ме	4
луч и	4
говорят о	4
и потом	4
грозовых туч	4
тому как	4
сказано в	4
в битве	4
пресв богородицы	4
золото и	4
серебра и	4
в этот	4
чтобы не	4
в землю	4
колесо и	4
на небе	4
их в	4
подобно тому	4
может быть	4
наравне с	4
рассказывают что	4
тот же	4
одна из	4
с золотом	4
по воздуху	4
на праздник	4
и молнию	4
же самое	4
не прядут	4
туч и	4
у славян	4
из себя	4
так бы	4
как бы	4
св параскевы	4
молния и	4
с тем	4
начале весны	4
почему в	3
летнего солнца	3
из него	3
древнего человека	3
дождевые потоки	3
том как	3
с этими	3
солнечный луч	3
землю и	3
в некоторых	3
темные тучи	3
тем что	3
и доныне	3
день посвященный	3
с демонами	3
ней с	3
потом уже	3
по преданию	3
и золотом	3
брачный союз	3
и вместе	3
в одном	3
то и	3
небесное пламя	3
только в	3
все эти	3
одной русской	3
не мог	3
из камня	3
в областных	3
из раба	3
представление о	3
то время	3
в их	3
и его	3
да не	3
на поля	3
и огниво	3
с богом-громовником	3
так что	3
сказания о	3
на это	3
громовые стрелки	3
любви и	3
xi и	3
в грозе	3
у него	3
в темных	3
выражаются о	3
и блеск	3
и при	3
у словаков	3
в брачный	3
миф о	3
восходящее солнце	3
от ударов	3
предания о	3
древний человек	3
у раба	3
потому в	3
солнца на	3
союз с	3
и вот	3
при этом	3
о полку	3
нечистой силы	3
дождевые тучи	3
что на	3
в четверг	3
камень и	3
к пятнице	3
блестящие светила	3
же в	3
считается за	3
а ми	3
народные загадки	3
у всех	3
к тому	3
но с	3
в окно	3
и св	3
по немецким	3
в руке	3
кремень и	3
воспоминание о	3
золотое кольцо	3
другой стороны	3
и колесо	3
и от	3
краледворской рукописи	3
борьбе с	3
его в	3
оружия в	3
темных пещерах	3
в ведах	3
непокрытая краса	3
между ними	3
своих врагов	3
колеса в	3
в котором	3
из дерева	3
раба имяр	3
из сербских	3
с помощию	3
особенно же	3
и то	3
го октября	3
оно является	3
представление солнца	3
из которых	3
является в	3
предание о	3
в себе	3
небесный свод	3
сказки говорят	3
светила солнце	3
сверх того	3
в немецких	3
с течением	3
в кого	3
войны и	3
на зиму	3
вместо того	3
пошли от	3
а у	3
земного огня	3
христианскую эпоху	3
было и	3
огниво и	3
и что	3
о звездах	3
к солнцу	3
я тебе	3
замечательно что	3
сказание о	3
ей на	3
в названиях	3
в дождевых	3
один из	3
состоит в	3
солнце в	3
не было	3
из чистого	3
красное пламя	3
в смысле	3
с золотыми	3
любопытный рассказ	3
прилагалась и	3
в поле	3
на сем	3
луна и	3
на земле	3
силою в	3
не запылить	3
течением времени	3
и рус	3
сам собою	3
ангел господень	3
облака и	3
дождевых потоках	3
или на	3
пламя и	3
человек в	3
огонь из	3
его не	3
одном из	3
и так	3
объясняется почему	3
сверкающие молнии	3
у болгар	3
в христианскую	3
яркий блеск	3
весенних гроз	3
у финнов	3
а не	3
у германцев	3
в своих	3
облаков и	3
гл xv	3
дневное светило	3
серебро и	3
в печи	3
и ее	3
гл xi	3
же мысль	3
в этой	3
ты девица	3
его на	3
ясное солнце	3
и гонит	3
принимались за	3
с солнцем	3
между собою	3
св пятница	3
то что	3
в одно	3
от того	3
во главе	3
золото т	3
рассказ о	3
по закону	3
смерти в	2
в недрах	2
его и	2
в лис	2
к колесу	2
из кремня	2
же что	2
злъчь зълъчь	2
от нечистой	2
держит в	2
и кресало	2
переходит в	2
и серебро	2
лучина =	2
фантазия первобытного	2
и плодородия	2
других славян	2
и красный	2
время когда	2
арийское племя	2
пятница и	2
что подтверждается	2
коса непокрытая	2
солнца в	2
и после	2
mater verborum	2
дел мастер	2
к ней	2
грех в	2
на вопрос	2
на поэтическом	2
богородицы которая	2
понаставали в	2
на такое	2
преданий о	2
на теле	2
в золотых	2
= в	2
бог и	2
и молния	2
верят что	2
подтверждается и	2
и между	2
и прядут	2
в громе	2
отдельные ветви	2
весны в	2
мыть белье	2
рыже золото	2
которых фантазия	2
помоги мне	2
которое в	2
в какую	2
оттого у	2
не засорить	2
малейшего сомнения	2
года в	2
по это	2
первобытного народа	2
в апокрифической	2
прясть и	2
нитку и	2
параскевою и	2
ее на	2
на пути	2
а по	2
на котором	2
семь лет	2
калужской губ	2
горячие уголья	2
как по	2
и со	2
желчи и	2
смерти и	2
от лица	2
и проч	2
пчел и	2
думают что	2
к ним	2
грозовые явления	2
с покровом	2
