потому что	39
и вот	27
над домами	19
адам петрович	18
так же	18
же все	17
тот же	16
вот я	15
к нему	14
на него	14
все тот	13
все так	13
и она	13
как и	13
пора потому	13
о том	12
и в	12
еще и	11
над ней	11
в окне	11
том же	11
в небо	11
это я	11
и точно	11
на них	11
это был	11
в детские	10
и все	10
детские годы	10
адама петровича	10
и еще	10
не мог	9
под ноги	9
точно на	9
у него	9
в воздухе	9
за ним	9
и не	9
и он	9
над городом	9
на нее	9
здравствуй здравствуй	9
к ней	8
о ней	8
убежало солнце	8
в одну	8
неизменно вырастая	8
он не	8
образ мира	8
из снега	8
когда убежало	8
на груди	8
казалось что	8
как бы	8
но это	8
никто не	7
здравствуй это	7
кто может	7
до встречи	7
в воздух	7
он стоял	7
в окно	7
друг другу	7
и ясно	7
друг друга	7
мира сего	7
вот он	7
в небе	7
думать о	7
что все	7
там в	7
ну конечно	7
это только	6
бросил под	6
как большой	6
что это	6
и вновь	6
только и	6
что он	6
их не	6
в метель	6
к лицу	6
как смерть	6
вот она	6
перед ним	6
ничего не	6
на дома	6
а он	6
и вдоль	6
и опять	6
у фонарей	6
только казалось	6
открыл глаза	6
а за	6
и косые	6
большого ветра	6
и как	6
опять и	6
над ним	6
тем настойчивей	6
как в	6
когда он	6
это были	6
а она	5
конечно никто	5
то же	5
когда она	5
сквозной паутиной	5
и таяли	5
ветра и	5
у меня	5
годы куда-то	5
вырастали и	5
горсть бриллиантов	5
начался и	5
в глазах	5
там где	5
все пропало	5
вьюге помолимся	5
у его	5
и повел	5
точно его	5
и ускользала	5
туда же	5
улетел в	5
с двумя	5
день большого	5
и кричал	5
се грядет	5
за ней	5
это была	5
они шли	5
хладный бархат	5
к милому	5
на родину	5
в окна	5
и отгорали	5
чем нежнее	5
все о	5
воскресении потому	5
склоняясь то	5
был день	5
и они	5
точно все	5
под ногами	5
он к	5
вот как	5
ей в	5
на ней	5
снега сотканный	5
никогда не	5
о воскресении	5
мне в	5
говорили о	5
холодно и	5
все то	5
кто-то все	5
над ними	5
падали на	5
его ног	5
на стене	5
мог кончиться	5
и на	5
оскаленное лицо	5
увидимся там	5
не тебе	5
в пространствах	5
в ней	5
объятий и	4
и светлова	4
кто там	4
ветер медович	4
с нее	4
и ложилась	4
о чем-то	4
в зелени	4
ласково щекотали	4
вырастая падала	4
снега и	4
клубок парчовых	4
пора сдернуть	4
шел он	4
оба любили	4
зеркалом когда	4
годы когда-то	4
в окнах	4
это не	4
в ореоле	4
шумели деревья	4
в упор	4
прыснул ветер	4
отмахиваясь от	4
знакомые абрисы	4
удлинялась и	4
на горизонте	4
я на	4
бледно-сияющие кружева	4
не были	4
падала на	4
был он	4
что ты	4
с нами	4
нет не	4
громче гремите	4
пролетающего облачка	4
ей кивало	4
вместе с	4
из воздуха	4
грусть и	4
и улетел	4
в небеса	4
к себе	4
руки и	4
парчовых ниток	4
на стол	4
и бросил	4
лазурное небо	4
ты метель	4
у окна	4
и из	4
и ускользал	4
о господе	4
пред ним	4
и поцелуев	4
сотканный из	4
с криком	4
производя волнение	4
с мольбой	4
гремите гремите	4
будто в	4
да и	4
абрисы домов	4
