и не	48
да и	22
и в	20
и на	16
а не	15
как же	14
пан войт	13
он не	13
а теперь	13
с места	13
я и	12
а вот	12
к нему	11
о том	11
произнес он	11
и с	11
у него	10
вот и	10
не было	10
пани мачоха	10
пани цехмейстрова	10
а в	10
то что	10
никто не	9
у нас	9
а то	9
а на	9
что я	9
и за	9
с ним	9
об этом	9
я не	9
а я	9
а что	8
не то	8
у меня	8
так и	8
что на	8
все это	8
и от	8
что ж	8
так вот	8
так как	8
ни за	8
а ты	8
и стал	8
что и	7
он и	7
несмотря на	7
к себе	7
вот что	7
еще не	7
том что	7
сейчас же	7
а только	7
и то	7
в его	7
а как	7
что ты	7
то он	7
в это	7
на него	7
к столу	7
да вот	7
его и	6
все в	6
и что	6
ведь я	6
с балыкой	6
то и	6
это время	6
это не	6
что он	6
руки и	6
и он	6
и снова	6
в том	6
ты не	6
а он	6
на них	6
не может	6
же ты	6
если бы	6
на свою	6
подошел к	6
что еще	6
ну и	6
что же	6
а потом	6
лицо его	6
да ты	6
это ты	6
в свою	6
она не	6
и мне	6
а еще	5
хоть на	5
на лаву	5
в чужие	5
что в	5
и вдруг	5
так я	5
и я	5
этих словах	5
и несколько	5
на его	5
голову и	5
так что	5
не по	5
да так	5
бы не	5
не только	5
только что	5
меня и	5
в киев	5
и по	5
нет не	5
галя и	5
войт с	5
боже мой	5
при этом	5
да как	5
в этом	5
от меня	5
в глубине	5
не знает	5
с семеном	5
не о	5
ведь и	5
да в	5
в последний	5
при этих	5
и все	5
это было	5
его в	5
можно было	5
этот один	5
может и	5
и как	5
поднялся с	5
на все	5
может быть	5
на ноги	5
за кого	5
с тобой	5
к своему	5
с галей	5
для того	5
еще в	5
а мы	5
да на	5
а все	5
семен мелешкевич	5
о чем	4
мы с	4
в сердце	4
не поверит	4
сердце и	4
все же	4
никогда никогда	4
на том	4
у тебя	4
и даже	4
да ведь	4
так значит	4
хоть и	4
глаза его	4
в киеве	4
богдана и	4
потому что	4
и сама	4
том свете	4
нет нет	4
его ходыка	4
а если	4
и галя	4
а и	4
в нем	4
да еще	4
вместе с	4
я все	4
на нас	4
он на	4
должно быть	4
не будет	4
нам не	4
на руки	4
на то	4
произнесла она	4
по комнате	4
да он	4
рядом с	4
места и	4
назад в	4
ходыка и	4
обратился к	4
что этот	4
последний раз	4
но и	4
а коли	4
он был	4
а у	4
в голову	4
было и	4
а за	4
за что	4
ответил семен	4
несколько раз	4
как не	4
не думал	4
во двор	4
ходыка не	4
говорят что	4
еще раз	4
бы в	4
в магистрате	4
он с	4
на этом	4
за такие	4
своего гостя	4
ну что	4
вельможный пане	4
уже и	4
ли что	4
не в	4
вскрикнул он	4
слышно было	4
коли не	4
на руку	4
вздрогнул и	4
как бы	4
что у	4
подымаясь с	4
уже не	4
был и	4
же за	4
в тюрьму	4
это и	4
через год	4
схватился на	4
говорили что	4
то на	4
дворе балыки	3
она на	3
и его	3
и поспешно	3
в душе	3
к ней	3
каким же	3
вашу милость	3
что такое	3
своей коханой	3
и дело	3
в монастырь	3
он ходыка	3
а тут	3
из них	3
обратился он	3
счастье мое	3
все еще	3
и пан	3
в ней	3
да я	3
от волнения	3
вскрикнула галя	3
на котором	3
люблю а	3
их на	3
к дверям	3
свою светлицу	3
не треба	3
чтоб я	3
ему в	3
еще больше	3
у войта	3
в байбараке	3
и словно	3
а сам	3
не мог	3
было б	3
в шинке	3
на подоле	3
друг другу	3
стол и	3
тоже не	3
теперь он	3
да не	3
быть может	3
не верь	3
как раз	3
за ним	3
деркач да	3
бы и	3
обе девушки	3
на час	3
в городе	3
как он	3
федор ходыка	3
на это	3
а с	3
что это	3
что не	3
на слове	3
на минуту	3
ходыка в	3
с этим	3
за отцом	3
весь киев	3
он к	3
только и	3
в нюренберге	3
не очень	3
все свое	3
конечно не	3
и тогда	3
у стены	3
два года	3
в печеры	3
да с	3
и меня	3
на голове	3
один лишь	3
так не	3
я рад	3
его за	3
что его	3
в голове	3
когда бы	3
словах богданы	3
из одного	3
на стол	3
и семен	3
весь подол	3
ли кто	3
ходыка а	3
мне и	3
теперь только	3
в светлицу	3
у нее	3
на ее	3
ведь он	3
так себе	3
в сторону	3
в каждом	3
в руки	3
будет и	3
в магистрат	3
но не	3
да полно	3
на шее	3
его с	3
старик а	3
коханой дочки	3
не видел	3
не был	3
и до	3
рукою по	3
но все	3
в них	3
коли б	3
тебя за	3
ответила богдана	3
так так	3
же его	3
с этого	3
на сердце	3
оттого ли	3
богдана галя	3
перед ним	3
вот это	3
что за	3
там и	3
рукой и	3
не станет	3
тому назад	3
ударил себя	3
все мои	3
а может	3
было в	3
не хотел	3
ради что	3
чертопхайло и	3
если б	3
же не	3
из рук	3
семена и	3
за стол	3
в дороге	3
по лицу	3
за нее	3
и молча	3
знает что	3
ей в	3
на бога	3
этого быть	3
из светлицы	3
тот что	3
вошел в	3
в угол	3
руками и	3
чтобы я	3
у стола	3
а через	3
в своем	3
не его	3
да то	3
опустился на	3
зараз же	3
на чужих	3
в свои	3
ее и	3
ли ради	3
с грековичем	3
у них	3
того чтобы	3
все на	3
он может	3
в углу	3
возле него	3
она любила	3
что стоит	3
тебя и	3
полно вам	3
от прилива	3
не пойдет	3
он быстро	3
мне что	3
глаза с	3
с глузду	3
усмехнулся и	3
чужие края	3
не знаю	3
я как	3
вот этот	3
правда что	3
он вслух	3
и теперь	3
к нам	3
золотой крест	3
так же	3
сюда на	3
на что	3
в светлице	3
вне себя	3
мне не	3
мало того	3
на себя	3
ну теперь	3
богдана а	3
его на	3
бы она	3
