и не	28
да и	19
и в	19
в тюрьме	14
не то	13
так и	13
что ты	13
что он	13
ну а	13
и с	13
у нас	12
так как	12
в тюрьму	12
у меня	11
я и	11
он не	11
только что	11
то что	11
что в	10
не мог	10
не только	10
ну да	10
и на	10
я не	10
и я	9
тотчас же	9
так что	9
у него	9
между тем	9
ничего не	9
он был	9
с ним	9
а ты	9
что же	9
как бы	9
в ней	9
в самом	8
никто не	8
из них	8
то и	8
он и	8
все это	8
и то	8
из тюрьмы	8
еще раз	8
в чем	8
за что	8
к нам	8
к нему	7
и вдруг	7
то же	7
и что	7
бы и	7
как будто	7
что не	7
что и	7
и теперь	7
ну так	7
и меня	7
и вот	7
вольной команды	7
бравого капитана	7
я знаю	7
и он	7
бравый капитан	7
и все	7
ко мне	7
но и	7
тюрьму и	7
в эту	7
не было	7
может быть	7
если бы	7
во время	7
в каторгу	7
на нарах	7
и дело	6
я с	6
и даже	6
быть может	6
как он	6
и потому	6
в этом	6
от меня	6
надо быть	6
к тому	6
вот и	6
по всем	6
как и	6
вот что	6
еще не	6
раз в	6
с полтиной	6
уж не	6
у тебя	6
арестантов и	6
ну и	6
чуть не	6
в шелай	6
на этот	6
и как	5
не могу	5
старик николаев	5
вы не	5
вместе с	5
не будет	5
да я	5
что я	5
был в	5
он в	5
в течение	5
в вольную	5
и надзиратели	5
а не	5
в партии	5
вольную команду	5
и по	5
несмотря на	5
за ним	5
же в	5
в сторону	5
даже не	5
не был	5
уже не	5
в них	5
было бы	5
так вот	5
с товарищами	5
и малайка	5
в руках	5
в его	5
на них	5
можно было	5
иван николаевич	5
тому же	5
никогда не	5
как только	5
теперь в	5
знаю что	5
о том	5
ваше превосходительство	5
после этого	5
он с	5
его не	5
господин начальник	5
на другой	5
его и	4
еще и	4
этот раз	4
самом деле	4
точно в	4
мы с	4
а что	4
по двору	4
эту минуту	4
тем что	4
и мы	4
к ним	4
ему в	4
шагах от	4
на его	4
да ведь	4
это не	4
на время	4
что это	4
но сохатый	4
бы не	4
бежал он	4
потому что	4
то есть	4
из надзирателей	4
и ты	4
туда же	4
в качестве	4
так же	4
ни в	4
на двор	4
вон из	4
что вы	4
что ж	4
рядом с	4
и до	4
ты не	4
можно сказать	4
он на	4
в ноги	4
себе в	4
обратился к	4
я в	4
в лице	4
это был	4
он так	4
на нары	4
где же	4
со всеми	4
другой день	4
оська непомнящий	4
четыре года	4
на все	4
кто же	4
в свои	4
над ним	4
были на	4
об этом	4
из вас	4
как же	4
один только	4
меня в	4
целые годы	4
не знаю	4
с кольяровым	4
ну что	4
кто больше?	4
за больницей	4
не совсем	4
в жисть	4
не знал	4
с места	4
их и	4
сейчас же	4
надзиратели и	4
а я	4
на что	4
из вольной	4
и к	4
не вижу	3
не стало	3
не все	3
арестантов с	3
были еще	3
в алгачи	3
на дворе	3
хоть бы	3
по дороге	3
носом и	3
между прочим	3
видно было	3
не сказал	3
в своем	3
и точно	3
может не	3
мог в	3
не прошло	3
где у	3
это я	3
бежать из	3
что есть	3
это конечно	3
капитана не	3
даже в	3
между собой	3
он обратился	3
однако не	3
у вас	3
тюрьмы не	3
на меня	3
крайней мере	3
за несколько	3
не успел	3
со мной	3
и его	3
тех пор	3
и есть	3
как раз	3
в каком	3
передо мной	3
сохатый с	3
я сам	3
шелайской тюрьме	3
чего тут	3
о чем-то	3
вам с	3
по-видимому он	3
были в	3
на плечах	3
так его	3
но уже	3
меня и	3
кого не	3
были и	3
за это	3
и николаев	3
ты думаешь	3
в то	3
ты говоришь	3
при этом	3
за него	3
с ружьями	3
пятьдесят кипеек	3
с какой	3
к себе	3
в ответ	3
это ты	3
что касается	3
таким образом	3
и из	3
должно быть	3
на сохатого	3
мне и	3
однако в	3
ведь и	3
на кого	3
действительно не	3
два месяца	3
сотни тысяч	3
одной из	3
как всегда	3
также и	3
но с	3
же как	3
том что	3
в своей	3
его в	3
не менее	3
садык и	3
теперь по	3
оказалось что	3
и других	3
в шелайской	3
той же	3
во всей	3
в коридор	3
нигде не	3
было в	3
же время	3
вот так	3
попал в	3
что было	3
же это	3
и там	3
тебе и	3
с женой	3
душа из	3
с женою	3
то я	3
в шелае	3
в карцер	3
ну разве	3
меня не	3
одну из	3
сон наяву	3
тут же	3
теперь же	3
а как	3
в виду	3
это дело	3
и никто	3
несколько лет	3
на нее	3
а за	3
на поверку	3
с ними	3
и если	3
в глаза	3
но в	3
руках он	3
его к	3
в эти	3
и сказал	3
я тебе	3
этой целью	3
из нас	3
в это	3
я был	3
чего ты	3
серыми глазами	3
из тех	3
на него	3
один из	3
уйти от	3
да что	3
вслед за	3
в углу	3
павел николаев	3
и шестиглазый	3
а уж	3
ни за	3
все время	3
тот же	3
быть и	3
в таком	3
даже и	3
я так	3
на воле	3
в кухне	3
не в	3
тех же	3
команду и	3
по крайней	3
теперь еще	3
что их	3
дня в	3
гм гм	3
на месте	3
мне казалось	3
в погоню	3
был только	3
нет уж	3
я ведь	3
в том	3
старик не	3
жизни в	3
и так	3
взглядом и	3
ты увидишь	3
опять в	3
на работе	3
на груди	3
бы себе	3
да ты	3
еврей левенштейн	3
тому что	3
это были	3
нерчинской каторги	3
хася брухэ	3
тем не	3
в камеру	3
все что	3
что у	3
не станет	3
несколько раз	3
тех кто	3
еще два	3
это будет	3
еще в	3
но он	3
это и	3
с другого	3
как все	3
до тех	3
четырнадцать с	3
и только	3
же и	3
с этой	3
был бы	3
о побеге	3
ты его	3
могло бы	3
по-видимому не	3
для всех	3
но на	3
было узнать	3
мимо меня	3
ли не	2
чем я	2
годунов и	2
в дверях	2
твою долю	2
вечерней поверки	2
невозможно было	2
переводится в	2
на снегу	2
там за	2
как теперь	2
жисть не	2
этого человека	2
ссору с	2
все эти	2
человек в	2
лет с	2
на лбу	2
как вдруг	2
что майдан	2
для меня	2
будто он	2
с этих	2
к ней	2
на волю	2
пошел на	2
несколько минут	2
чтоб не	2
перед тем	2
меньшей камере	2
во всю	2
о чем	2
за этот	2
имейте в	2
у кого	2
в дверь	2
тюремных порядков	2
лучезаров с	2
очень скоро	2
еще что	2
все полегли	2
ли и	2
и предложил	2
а вы	2
которого я	2
и говорить	2
и кто	2
бы он	2
каждым днем	2
по холодному	2
из своих	2
впереди всех	2
нам придется	2
забайкальской области	2
его руках	2
по сторонам	2
его с	2
лицом и	2
не объявляли	2
большую камеру	2
на тех	2
видит бог	2
все же	2
на эти	2
ко всем	2
на котором	2
с деньгами	2
ведь я	2
то с	2
не бежал	2
могу понять	2
ль тут	2
в нерешительности	2
камеры в	2
другого конца	2
еще с	2
тюремных стен	2
и весь	2
ведь это	2
как у	2
жизнь в	2
всех и	2
красный как	2
