и не	43
да и	27
и в	23
что он	21
не было	20
ничего не	18
все же	17
так и	17
о том	16
с ним	16
не может	16
том что	15
к себе	14
на нее	14
в ней	14
к ней	13
уже не	13
об этом	13
что же	13
она не	13
к нему	12
в чем	12
так как	12
как бы	12
не то	11
что не	11
он и	11
у него	11
все это	11
он не	11
но и	11
его не	11
его и	10
и что	10
то же	10
у меня	10
в то	10
между тем	10
у нее	10
и он	10
и все	10
но не	10
еще не	10
настасья максимовна	10
на него	10
если бы	10
и теперь	10
не мог	9
хоть и	9
вот и	9
я и	9
она в	9
с нею	9
не в	9
а я	9
у тебя	8
в терем	8
и она	8
в этом	8
что ж	8
уж не	8
никогда не	8
ее не	8
и как	8
а теперь	8
от нее	8
я не	8
то что	8
все эти	7
а тут	7
тотчас же	7
но вот	7
что она	7
может быть	7
ведь и	7
рядом с	7
в себе	7
вот он	7
же время	7
нее и	7
давно уже	7
но она	7
а вот	7
она с	7
она была	7
не надо	7
в тереме	7
а ты	7
и на	7
теперь не	7
нею и	7
никто не	6
в сердце	6
не могла	6
что все	6
да ведь	6
что в	6
это время	6
на это	6
у нас	6
до сих	6
а то	6
маша и	6
и никогда	6
как можно	6
с каждым	6
и то	6
сих пор	6
со мною	6
все равно	6
маша не	6
ее в	6
перед нею	6
что с	6
не по	6
это так	6
в нем	6
на себя	6
в этой	6
а в	6
михаил федорович	6
но он	6
не могу	5
марья ивановна	5
тебя не	5
что такое	5
все в	5
у маши	5
а что	5
каждым днем	5
он ее	5
ну да	5
не желает	5
на его	5
последнее время	5
и есть	5
себя в	5
он сам	5
не только	5
меня и	5
может он	5
так же	5
и только	5
несмотря на	5
в голове	5
оно и	5
он на	5
боярин морозов	5
не могли	5
чем дело	5
же теперь	5
на то	5
взглянул на	5
так вот	5
в саду	5
перед ним	5
все больше	5
как она	5
в москве	5
что было	5
он был	5
в ее	5
а как	5
ей в	5
радости и	5
тебя в	5
что теперь	5
она и	5
в это	5
не думала	5
от него	5
ее и	5
да что	5
михаила федоровича	5
как же	5
с тобою	5
со всех	5
бы я	5
и так	5
и с	5
но все	5
больше и	5
и думать	5
алексей михайлович	5
не идти	5
ни слова	5
но теперь	4
там за	4
в последнее	4
не знала	4
великого государя	4
сердце и	4
у себя	4
слова не	4
и больше	4
из москвы	4
это не	4
царского величества	4
в копенгагене	4
так что	4
глаза его	4
и о	4
о ней	4
потому что	4
же я	4
с нами	4
чем не	4
она могла	4
ни в	4
ты вот	4
для нее	4
к королевичу	4
вместе с	4
да как	4
к княгине	4
только бы	4
руки и	4
люблю я	4
в тот	4
что ты?	4
с тех	4
было что	4
они в	4
ему о	4
она ее	4
как и	4
вот что	4
на забор	4
король христиан	4
что если	4
в себя	4
на сердце	4
он меня	4
вольдемар не	4
в опочивальне	4
я его	4
в его	4
себе в	4
же не	4
королевич вольдемар	4
царское величество	4
это дело	4
царевна ирина	4
я тебя	4
с ними	4
то он	4
может и	4
в глаза	4
всех этих	4
а все	4
за что	4
она его	4
ей на	4
от этого	4
для него	4
вовсе не	4
пуще всего	4
как в	4
с тобой	4
из глаз	4
на свое	4
я так	4
и маша	4
в церковь	4
как хорошо	4
королевича вольдемара	4
что королевич	4
он стал	4
готов был	4
это он	4
для того	4
все свои	4
в свою	4
в жизни	4
в силах	4
ближние бояре	4
что у	4
при царевне	4
не плачь	4
уж теперь	4
прямо в	4
и наконец	4
на колени	4
на престол	4
а там	4
со своей	4
в конце	4
ее с	4
теперь и	4
ли не	3
еще и	3
марье ивановне	3
она по	3
царский гроб	3
не плакала	3
и его	3
все стороны	3
с матерью	3
тех пор	3
во всяком	3
он но	3
она что	3
хоть бы	3
по дороге	3
в москву	3
о чем	3
идти в	3
гроб царский	3
не знали	3
надо было	3
весь терем	3
понял что	3
бы он	3
вот она	3
могла она	3
не будет	3
что можно	3
слава богу	3
несколько человек	3
его сердце	3
до самого	3
те же	3
ведь это	3
к ним	3
тебя маша	3
она подняла	3
и я	3
к кровати	3
он все	3
сама не	3
на пытку	3
на меня	3
вся жизнь	3
же он	3
сама она	3
а потому	3
всех сторон	3
себя я	3
почему она	3
княгиня марья	3
только ведь	3
дело он	3
бы на	3
что они	3
ни о	3
к тебе	3
долго не	3
люди не	3
жизни не	3
над нею	3
во время	3
на королевича	3
она над	3
как он	3
не узнает	3
что это	3
всеми мерами	3
совсем не	3
уж и	3
только и	3
кабы не	3
ах ты	3
было одно	3
ну так	3
и послов	3
к царице	3
что по	3
так ведь	3
не видно	3
он совсем	3
за это	3
мы с	3
к сердцу	3
и меня	3
ты едешь	3
ее из	3
думала о	3
одно только	3
все датчане	3
в такой	3
себя не	3
и горько	3
все его	3
никто и	3
от меня	3
не замечал	3
с нею?	3
