и я	43
и в	36
у меня	34
что я	30
и не	29
я не	28
ко мне	25
так как	25
не было	23
ничего не	19
со мной	17
не только	17
что он	17
меня и	16
но я	16
и что	15
быть может	15
у него	15
меня в	15
когда я	14
и вот	14
с ним	14
как я	13
что в	12
тотчас же	12
я был	12
если бы	12
и даже	11
так и	11
и когда	11
уже не	11
но и	11
во время	11
то что	11
а я	11
я с	10
не мог	10
все это	10
не менее	10
да и	10
иван николаевич	10
я уже	9
на меня	9
так что	9
я и	9
потому что	9
мне было	9
как только	9
я в	9
и как	8
меня не	8
у нас	8
только я	8
в то	8
мне и	8
я стал	8
и он	8
он был	8
в чем	8
и с	8
к нам	8
тем не	8
прежде всего	8
был в	7
что не	7
не раз	7
и меня	7
между тем	7
от меня	7
мне не	7
он не	7
в тюрьме	7
на то	7
и все	7
еще не	7
его в	7
в его	7
даже и	7
но в	7
я начал	7
после этого	7
как это	7
чуть не	7
и на	7
и если	7
в жизни	7
его и	6
никто не	6
что и	6
к нему	6
только не	6
старую руссу	6
что с	6
не то	6
крайней мере	6
же день	6
я на	6
бы не	6
то есть	6
в этом	6
несмотря на	6
и мне	6
том что	6
в том	6
ты не	6
и там	6
это был	6
тут же	6
за что	6
на него	6
их в	6
я решил	6
мне с	6
тот же	6
по крайней	6
каждый раз	6
в старую	6
в шелай	6
тогда я	6
во мне	6
что у	6
в тюрьму	6
и к	6
не могу	5
он сказал	5
самом деле	5
мой отец	5
раз в	5
то время	5
это время	5
что это	5
и при	5
чтобы я	5
к себе	5
того что	5
знал что	5
что меня	5
с собой	5
зашел в	5
тук тук	5
как следует	5
не стал	5
в другой	5
что если	5
бы меня	5
в петербурге	5
меня самого	5
в котором	5
и спросил	5
и сам	5
было не	5
было в	5
обратился к	5
с вопросом	5
и начал	5
меня из	5
и никто	5
что ты	5
я должен	5
мне в	5
в этот	5
того чтобы	5
об этом	5
мне что	5
никогда не	5
в синагоге	5
мне казалось	5
и так	5
и говорил	5
готов был	5
хотя и	5
после того	5
на себя	5
еще в	5
на другой	5
дверь и	5
ли не	4
в самом	4
что мне	4
к этому	4
еще и	4
для меня	4
в камере	4
к ней	4
по сторонам	4
то же	4
тем что	4
я сказал	4
и вся	4
короткое время	4
ведь это	4
по его	4
в мою	4
в одной	4
в мастерскую	4
однажды в	4
у вас	4
великий князь	4
хоть на	4
тех пор	4
но вот	4
с любопытством	4
что они	4
ему что	4
я отправился	4
в синагогу	4
на это	4
как будто	4
но даже	4
же я	4
находился в	4
и тогда	4
и тут	4
и потому	4
мной в	4
и по	4
но не	4
к сожалению	4
сказал что	4
что на	4
и со	4
два дня	4
в тот	4
же в	4
из кармана	4
меня то	4
тук да	4
я уж	4
чуть ли	4
а когда	4
в свою	4
в один	4
тем временем	4
до того	4
в них	4
спустя я	4
было бы	4
обо всем	4
я украл	4
года я	4
в себя	4
а только	4
но как	4
что за	4
что из	4
и отец	4
да тук	4
и велел	4
на вид	4
и чуть	4
о своем	4
в карцер	4
давно уже	4
велел мне	4
я пошел	4
было и	4
прим автора	4
с ними	4
я опять	4
в глаза	4
о том	4
я взял	4
я тебе	4
в своем	4
отправился на	4
как не	4
в театре	4
всякого рода	4
три дня	4
один из	4
первый раз	4
меня к	4
некоторые из	4
ну а	4
ни за	4
когда он	4
он с	4
час ночи	4
этих людей	4
ничто не	4
меня с	4
с брусницыным	4
не в	4
может и	4
не знал	4
и теперь	4
двадцать пять	4
в первый	4
эти деньги	4
меня домой	4
для того	4
что мы	4
на нарах	4
и затем	4
не знаю	4
на мое	4
и у	4
пять тысяч	4
украл портмоне	4
во всем	4
тут я	4
если я	3
было мне	3
этого человека	3
из него	3
и после	3
атаман буря	3
в москву	3
весь день	3
кроме того	3
я объявил	3
было ни	3
потом и	3
сказать что	3
хорошо знал	3
себе и	3
в субботу	3
никогда в	3
теперь я	3
ни разу	3
в жар	3
из магазина	3
нового года	3
человек не	3
отца и	3
в такое	3
а сам	3
портмоне я	3
моим отцом	3
надо мной	3
мне пришлось	3
во всех	3
и его	3
на его	3
в душе	3
во второй	3
будто не	3
при обыске	3
впрочем не	3
время как	3
себя в	3
бы и	3
жизни не	3
в вольную	3
на голом	3
и о	3
отец мой	3
он сам	3
совсем не	3
уж и	3
от души	3
свою очередь	3
не нашлось	3
только что	3
день я	3
раз уже	3
и ты	3
вольную команду	3
на самом	3
два года	3
мы с	3
в таких	3
на деле	3
пришлось мне	3
а затем	3
эти два	3
и хотел	3
и только	3
вместе с	3
объявил что	3
должно быть	3
я все	3
в голове	3
время и	3
тысяч рублей	3
это я	3
ли я	3
руки и	3
от кого	3
и моих	3
за эти	3
мне на	3
таким образом	3
и отправился	3
отец не	3
нельзя было	3
больше и	3
назад в	3
одной из	3
к тому	3
что золото	3
также и	3
по окончании	3
как и	3
и тот	3
в руки	3
жар и	3
и дело	3
в лавку	3
в свой	3
пол и	3
из рук	3
рядом с	3
очень много	3
было нечего	3
я находился	3
но все	3
ничего и	3
всего этого	3
сейчас же	3
не нашли	3
мой хозяин	3
оказалось что	3
тогда он	3
мог бы	3
и хозяин	3
на базар	3
то в	3
а также	3
я чуть	3
жизни и	3
и под	3
один арестант	3
завтра же	3
же время	3
в самое	3
одним из	3
меня на	3
только он	3
бумагу и	3
извозчика и	3
пришел в	3
я мог	3
попасть в	3
время меня	3
в голову	3
дома я	3
повел меня	3
в моих	3
мне хотелось	3
и т	3
водки и	3
а напротив	3
с меня	3
на своем	3
в угол	3
я хорошо	3
руками и	3
сделать это	3
в часть	3
в магазин	3
даже не	3
вид что	3
со своими	3
две недели	3
в это	3
мы не	3
портмоне и	3
на замок	3
я узнал	3
потому не	3
сказав что	3
может быть	3
на ноги	3
со всех	3
отвечал что	3
не прочь	3
двести рублей	3
как в	3
все время	3
как же	3
думал что	3
с тобой	3
один только	3
рублей и	3
чтобы он	3
об его	3
чтобы не	3
несколько дней	3
все и	3
я так	3
и мой	3
ну вот	3
дня в	3
жизнь и	3
тебе не	3
говоря что	3
в моей	3
по поводу	3
дня я	3
его не	3
куда ты	3
а теперь	3
и пр	3
а не	3
не позволяли	3
за два	3
с этой	3
казалось что	3
его он	3
там в	3
все что	3
в каторгу	3
был на	3
несколько раз	3
а в	3
другой день	3
но он	3
это и	3
с лизаветой	3
и наконец	3
до тех	3
я увидал	3
т д	3
в ней	3
домой а	3
всех сторон	3
что вы	3
за три	3
всех отношениях	3
но на	3
на пол	3
и стал	3
баргузин пошевеливай	2
все было	2
в снегу	2
я долго	2
жил в	2
но у	2
не одну	2
в стихах	2
торговлей и	2
не до	2
знать что	2
ним с	2
хозяина не	2
похвалил меня	2
я говорил	2
в тупик	2
дня и	2
с иваном	2
при других	2
он согласился	2
пожалуй и	2
в числе	2
из самых	2
получил от	2
больше не	2
я пришел	2
был один	2
раз я	2
всем теле	2
никогда и	2
я а	2
на дворе	2
без всякого	2
вид будто	2
половина тюрьмы	2
ты должен	2
этот раз	2
один прекрасный	2
был страшно	2
пошевеливай вал	2
сам я	2
на две	2
я вынул	2
целый год	2
и ни	2
о чем	2
в дверь	2
ею в	2
замки были	2
точно в	2
что такое	2
на каждой	2
было у	2
еще что	2
все в	2
и молния	2
ни один	2
я очутился	2
что лизавета	2
а вы	2
понял что	2
меня отобрали	2
и говорить	2
случалось что	2
роль в	2
в ход	2
меня если	2
а что	2
мое счастье	2
и отпустил	2
тогда вельможа	2
море священный	2
первого же	2
луньков и	2
все еще	2
по двору	2
к магазину	2
которое я	2
предложили мне	2
но отец	2
его с	2
года в	2
в шелайском	2
чего только	2
эту минуту	2
узнали что	2
все они	2
с помощью	2
на свете	2
тупик и	2
в гимназии	2
он тотчас	2
в окне	2
в теме	2
поверили что	2
ну да	2
со слезами	2
ведь я	2
на том	2
сознался и	2
обеими руками	2
казалось в	2
без всякой	2
к ним	2
совести я	2
подходили к	2
к моему	2
же вы	2
и вместе	2
но ты	2
и уехал	2
чтоб я	2
и само	2
не пришлось	2
и штейнгарт	2
в одном	2
несчастного шустера	2
то и	2
я вышел	2
из арестантов	2
ли у	2
рядом со	2
не я	2
руку помощи	2
с своей	2
не была	2
до глубины	2
моей жизни	2
он отвечал	2
под суд	2
ее нельзя	2
я весь	2
в среде	2
бы то	2
отцу моему	2
вы мне	2
знать о	2
тюрьмы и	2
между собой	2
каждом шагу	2
раз он	2
так звали	2
кто на	2
не помогло	2
этих словах	2
отцу и	2
менее я	2
но что	2
была мертвая	2
в сутки	2
отец вполне	2
люди были	2
когда генерал	2
и несколько	2
сказал мне	2
к тем	2
на глазах	2
воскликнул я	2
куда я	2
из моих	2
и еле	2
никуда не	2
никогда ничего	2
не успел	2
пришла в	2
мне пришло	2
жизнь это	2
заметил и	2
больше всех	2
он очень	2
руссу и	2
поэтому я	2
да ведь	2
с такими	2
и действительно	2
с той	2
и побежал	2
как раз	2
кружки и	2
бы на	2
это не	2
а мне	2
в каком	2
вскоре он	2
базар и	2
на следующий	2
второй роте	2
голову и	2
от этих	2
ней и	2
на днях	2
хорошо зная	2
в назначенный	2
долго не	2
год и	2
время я	2
тогда как	2
точно не	2
хотел было	2
сколько было	2
не имея	2
евреи не	2
на время	2
прошло с	2
начал кричать	2
как он	2
он как	2
и нескольких	2
нужно ли	2
пригласил его	2
ее из	2
едва только	2
не так	2
там где	2
еще более	2
соистезаться с	2
людей но	2
контору и	2
к отцу	2
день с	2
по фамилии	2
пенкина не	2
те самые	2
шустера он	2
о чем-то	2
всего удивительнее	2
генералу красинскому	2
относился к	2
я вернулся	2
ним в	2
ничего еще	2
и купил	2
своему хозяину	2
с удовольствием	2
в большинстве	2
на верстак	2
в этих	2
словом я	2
что она	2
с этим	2
ни малейшего	2
я тогда	2
не помню	2
отец взял	2
доброе утро	2
и моего	2
о тех	2
за мной	2
своей стороны	2
в которых	2
видел как	2
только и	2
в гостиницу	2
было одно	2
что эта	2
и мы	2
я такой	2
в памяти	2
на поверку	2
страдать и	2
глубины души	2
скором времени	2
себя к	2
но уже	2
отец и	2
мириться с	2
тогда отец	2
много пришлось	2
также что	2
я сознался	2
сидя в	2
не крал	2
я готов	2
познакомился с	2
а завтра	2
деньги а	2
свою жизнь	2
эту девушку	2
думалось мне	2
туда и	2
накануне нового	2
в товарищи	2
мне становилось	2
тех даже	2
или нет	2
и пропадет	2
я тоже	2
в кухне	2
теперь все	2
я сразу	2
встречал я	2
из всего	2
своему брату	2
но делать	2
за это	2
коленями на	2
обратился ко	2
в третьем	2
четыре бутылки	2
с сохатым	2
речи я	2
в кухню	2
боже мой	2
меня же	2
ни в	2
и тем	2
напившись чаю	2
до сих	2
и узнав	2
одно только	2
добрая половина	2
завел с	2
то все	2
и речи	2
при этом	2
в нем	2
десять рублей	2
ты что	2
думалось что	2
обо мне	2
мастерскую и	2
как к	2
в такие	2
и решил	2
казалось бы	2
и много	2
серебряное портмоне	2
работы я	2
я заметил	2
с какой	2
словно ничего	2
и без	2
дело я	2
прекрасный день	2
и кричал	2
бы мне	2
не лягу	2
угол и	2
моему хозяину	2
к смотрителю	2
нигилистического текста	2
все называли	2
на двор	2
ведь в	2
ко всякому	2
гром и	2
одной копейки	2
долго пришлось	2
о переводе	2
уже знал	2
такое время	2
в два	2
этот день	2
много раз	2
вернулся в	2
дома и	2
вынул из	2
отношение ко	2
с отцом	2
вон из	2
вышел из	2
и из	2
и закуску	2
что вскоре	2
хозяином но	2
в скором	2
вам что	2
в ученье	2
кончилось тем	2
меня бить	2
несколько десятков	2
не могут	2
теме нигилистического	2
более что	2
все рассказать	2
кто я	2
каторжных тюрем	2
не знал?	2
этот рассказ	2
сделаю это	2
белого дня	2
стал бы	2
так все	2
у всех	2
был человек	2
я знаю	2
первое время	2
не сказал	2
вот и	2
он подошел	2
я поспешил	2
для этого	2
под влиянием	2
подобные же	2
которых он	2
учился у	2
петербурге я	2
в сторону	2
был уже	2
другое дело	2
они встречают	2
я чувствовал	2
в малков	2
свой рассказ	2
часов утра	2
по каким	2
один раз	2
что мол	2
мной мне	2
из квартиры	2
в петербург	2
взглянул на	2
сказал ему	2
