ко мне	32
и не	31
что я	27
и я	24
со мною	23
я в	21
к нему	20
я не	20
с ним	20
и в	19
когда я	15
от меня	15
меня и	14
во мне	14
что он	13
и когда	13
моё сердце	13
если б	13
меня в	13
а я	13
к ней	12
не мог	12
и ты	12
не может	12
то время	11
у него	11
чего ради	11
в таком	11
в оном	11
для того	11
его и	10
в моём	10
у меня	10
в то	10
к тому	10
его в	10
уже не	10
как только	10
говорила она	10
и так	10
и с	10
в сём	10
не знал	9
жена моя	9
что ты	9
он не	9
на то	9
ты не	9
в котором	9
я его	9
как скоро	9
и как	9
я был	9
во время	9
его на	9
я тебе	8
и после	8
для меня	8
я уже	8
что это	8
как будто	8
потому что	8
в храм	8
чтобы я	8
и тем	8
она мне	8
в руках	8
я с	8
когда уже	8
от него	8
меня с	8
будто бы	8
после чего	8
другой день	8
то что	8
на другой	8
чтоб не	7
у себя	7
меня не	7
с великим	7
я что	7
на свете	7
её и	7
и все	7
в город	7
на сие	7
в самое	7
с нею	7
что она	7
но и	7
я тебя	7
о том	7
так как	7
силослав не	7
увидел я	7
он мне	7
за ними	7
говорил он	7
его не	7
и на	7
на себя	7
на что	7
не могу	6
и всё	6
он от	6
и сколько	6
глаза мои	6
к ним	6
и казалось	6
на меня	6
и что	6
в свете	6
всю ночь	6
я на	6
что не	6
предо мною	6
а не	6
того чтоб	6
пришёл в	6
таким образом	6
о нём	6
того что	6
и просил	6
он в	6
в оный	6
как и	6
увидел что	6
в том	6
с охотою	6
он был	6
и потом	6
сие место	6
мне в	6
на казнь	6
на себе	6
на него	6
б я	6
несколько времени	6
думал что	6
чтобы он	6
с тобою	6
однако ж	6
мне что	6
в моей	6
не знаю	6
и для	6
я к	6
я остался	6
не можешь	6
и казались	5
спустя несколько	5
из них	5
то же	5
всё что	5
всё сие	5
к силославу	5
не могла	5
и весь	5
в покои	5
чтобы она	5
из моего	5
прошу тебя	5
говорил я	5
что они	5
за мною	5
от смерти	5
я и	5
не только	5
с нами	5
потом в	5
и делали	5
к себе	5
ли я	5
мне и	5
по окончании	5
чтоб ты	5
обо всём	5
но не	5
потом когда	5
пришли они	5
только я	5
о тебе	5
они в	5
просил я	5
за нею	5
сделан был	5
в нём	5
что бы	5
коих я	5
на силослава	5
теперь в	5
сколько я	5
сердце моё	5
может быть	5
платье и	5
скоро я	5
не зная	5
на нём	5
в чём	5
и любовь	5
всё то	5
моего отца	5
не в	5
итак я	5
по всему	5
и наконец	5
в ней	5
в сей	5
на сём	5
темницы и	4
что мне	4
но теперь	4
себе что	4
в сердце	4
сердце и	4
по сторонам	4
его с	4
тем что	4
мои мысли	4
на котором	4
моём сердце	4
потом она	4
по долгом	4
мог он	4
то и	4
пред собою	4
силослав весьма	4
ежели ты	4
на его	4
сколько ж	4
место на	4
себя в	4
был в	4
ни о	4
к тебе	4
всё это	4
бы и	4
услышал я	4
ему что	4
у нас	4
в правой	4
в городе	4
для чего	4
следующего содержания	4
были в	4
только что	4
и по	4
всё моё	4
был из	4
он на	4
в меня	4
знал что	4
во всём	4
не могли	4
всё его	4
начальник стражи	4
и от	4
о боги	4
казнь и	4
не видел	4
не имел	4
я ей	4
моей возлюбленной	4
то согласился	4
да и	4
мне его	4
весь город	4
от неё	4
ничего не	4
но когда	4
я тогда	4
не хотел	4
мысли мои	4
то я	4
тому не	4
вместо того	4
мысли и	4
просила меня	4
но в	4
и просила	4
и был	4
двух благодетелей	4
ты меня	4
я столь	4
в великом	4
из коих	4
их в	4
которые были	4
из чистого	4
увидел он	4
говорил мне	4
мои глаза	4
как ты	4
моей любовницы	4
сам не	4
услышав сие	4
ей и	4
они были	4
на землю	4
никогда не	4
мне кажется	4
к филомене	4
на колена	4
не можно	4
всякий час	4
мой дом	4
наконец по	4
к столу	4
нашей жизни	4
тогда я	4
отец мой	4
не весьма	4
казалось что	4
в сию	4
в которой	4
сего места	4
а в	4
сделаны были	4
и у	4
чтоб она	4
самое то	4
жизнь моя	4
меня я	4
не хочу	3
наполнены были	3
родитель мой	3
своего сына	3
должность моя	3
всех смертных	3
мы в	3
бросился к	3
сожалел о	3
тех пор	3
и силослав	3
из всех	3
что в	3
без всякого	3
в её	3
слышал и	3
что и	3
и ни	3
очень скоро	3
ни один	3
и кто	3
и отдал	3
больше на	3
равно как	3
и чрез	3
мне письмо	3
со слезами	3
сделался я	3
смерти и	3
видеть тебя	3
вскричал я	3
б ты	3
по два	3
в одну	3
от тебя	3
к моему	3
чрез то	3
и голос	3
чтоб я	3
не медля	3
что может	3
отца и	3
духами и	3
меня к	3
а на	3
ты был	3
пред тобою	3
пришёл ко	3
её за	3
лишил меня	3
настало время	3
из того	3
моя была	3
каким образом	3
всё было	3
чего и	3
в доме	3
из памяти	3
крайней мере	3
моего несчастия	3
оставила меня	3
когда вошёл	3
для отдохновения	3
не смел	3
это время	3
по счастию	3
за ним	3
в каком	3
ней и	3
и сердце	3
первый министр	3
чтоб тем	3
он сам	3
в темнице	3
спрашивал у	3
уже ты	3
меня оставил	3
так и	3
они к	3
упал без	3
и сама	3
и мы	3
к своей	3
он его	3
от моего	3
то конечно	3
в жертву	3
и тут	3
с позволения	3
сём доме	3
сие не	3
и ещё	3
своему брату	3
б не	3
в таких	3
и меня	3
на голове	3
ты и	3
жизни нежели	3
к оному	3
тогда силослав	3
тот который	3
всему свету	3
обо мне	3
объявил что	3
несмотря на	3
все здания	3
за сими	3
что на	3
на небо	3
бы мне	3
весьма благосклонно	3
руки и	3
в оную	3
из темницы	3
после сего	3
в тот	3
он что	3
несколько в	3
когда мы	3
отворилась дверь	3
моём государстве	3
спрашивал его	3
не имели	3
её увидел	3
ты теперь	3
уже все	3
одну минуту	3
продолжал он	3
моему несчастию	3
ещё не	3
казалось как	3
её не	3
которое я	3
не могло	3
до конца	3
в храме	3
в темницу	3
страстное моё	3
из города	3
о твоём	3
и до	3
очень много	3
ты видишь	3
не менее	3
моему желанию	3
ничего и	3
в них	3
его была	3
богов и	3
я пришёл	3
препроводил всю	3
в саду	3
сих пор	3
что ни	3
бросился я	3
ночь и	3
но как	3
места и	3
начала она	3
столько же	3
её к	3
то в	3
взглянув на	3
добродетель и	3
и приказал	3
все мои	3
в его	3
в себе	3
я ни	3
всем тем	3
оборотясь к	3
моей темницы	3
замолчала и	3
меня на	3
было в	3
к её	3
одним столом	3
сомневаться в	3
я почти	3
на берегу	3
и за	3
ногам и	3
то не	3
меня из	3
стражи и	3
одним словом	3
при сём	3
за стол	3
последовал за	3
это был	3
за одним	3
в него	3
меня как	3
то вдруг	3
вошёл в	3
пред нею	3
его было	3
я о	3
но я	3
что когда	3
смерти потом	3
и имел	3
пришед в	3
что иное	3
действительно что	3
всеми силами	3
с великою	3
памяти и	3
ни одного	3
о них	3
мы не	3
говорила мне	3
будучи в	3
благополучие моё	3
её по	3
сего света	3
образ человеческий	3
сём слове	3
которая имела	3
просил её	3
у них	3
в дом	3
к ногам	3
в тебе	3
не было	3
повели его	3
за собою	3
у дверей	3
тебя и	3
нам в	3
она была	3
на смерть	3
мне с	3
в сие	3
бы в	3
жены моей	3
вошёл к	3
на неё	3
и увидел	3
приказал он	3
уже давно	3
он с	3
одеждах и	3
на стенах	3
по крайней	3
я думал	3
нимало не	3
и всех	3
а за	3
мне казалось	3
моей печали	3
итак повели	3
сём свете	3
что всё	3
я сделал	3
одетые в	3
и ожидала	3
опять в	3
глаза и	3
ответствовала она	3
и теперь	3
жизнь свою	3
тебя от	3
силослав по	3
того я	3
тебя я	3
она меня	3
так это	3
когда настало	3
она не	3
их и	3
моей горести	3
взглянул я	3
моей страсти	3
уже тебя	3
дом и	3
на моё	3
показалась мне	3
но он	3
всех тех	3
к смерти	3
я ещё	3
стоял на	3
ночь в	3
в белых	3
правой руке	3
прежде всего	3
продолжал славурон	3
из оной	3
оставил меня	3
благосклонно и	3
сём случае	3
и к	3
ними следовали	3
меня несказанно	3
она ко	2
что такое	2
в пустыню	2
в самом	2
добродетели и	2
храме и	2
прежде меня	2
притом же	2
мы все	2
мне сожаление	2
мой не	2
и увидя	2
мог я	2
моём благополучии	2
ж я	2
тебя уже	2
и седые	2
храм в	2
сказала она	2
тем больше	2
я почитаю	2
я прошу	2
злой дух	2
когда увидел	2
я из	2
больше не	2
в которых	2
представились мне	2
отвечал мне	2
правою ногою	2
в левой	2
весьма возвышенной	2
моё бесчестие	2
моего взора	2
предприял я	2
что уже	2
как вдруг	2
мою у	2
сие бросилась	2
силослав когда	2
с этих	2
и нет	2
на её	2
тебя не	2
я нашёл	2
кажется ты	2
ему понравился	2
уже в	2
скорее нежели	2
а она	2
в объятиях	2
во всю	2
ты желаешь	2
был он	2
человека а	2
мужчины после	2
времени увидел	2
все старания	2
вместе со	2
я старался	2
и также	2
не предвидя	2
великая повелительница	2
уведомила меня	2
хоть чуть	2
что происходило	2
к той	2
высокую степень	2
потом хотел	2
в другую	2
имел он	2
из кареты	2
было для	2
и оставил	2
и то	2
любовь но	2
когда силослав	2
только не	2
что можно	2
в отчаянии	2
него что	2
представлялось что	2
руках имели	2
удивлённый силослав	2
её жизни	2
сей не	2
имения и	2
все они	2
в день	2
подле неё	2
чрез три	2
и двух	2
потом все	2
из дерева	2
из сердца	2
на свой	2
моё превращение	2
они на	2
чтобы отвратить	2
и без	2
казались мне	2
ли ты	2
возвратился в	2
предприяла я	2
не для	2
предстал мне	2
учитель мой	2
ты можешь	2
мне дорогу	2
я нахожусь	2
ты их	2
пришёл он	2
погубить которые	2
слезами и	2
со стула	2
мой отец	2
их на	2
бытие и	2
о чём	2
что есть	2
силослав услышав	2
все стены	2
касается до	2
и служили	2
ему в	2
в мою	2
тогда начал	2
две женщины	2
вышел я	2
всей вселенной	2
и может	2
и сам	2
время во	2
если не	2
рассуждал я	2
долгое время	2
моей жизни	2
и больше	2
чтоб и	2
памяти моей	2
ничто не	2
с некоторым	2
в середине	2
в украшенную	2
растолковать моё	2
вместе и	2
ты уже	2
моя замёрзла	2
мою природу	2
его талисман	2
в сокола	2
примолвил славурон	2
всё в	2
кто на	2
мою любовь	2
они будут	2
над всеми	2
в твоём	2
сего дня	2
но что	2
же месте	2
тогда волшебница	2
сердце я	2
приказал я	2
и несколько	2
о своём	2
была велика	2
сделанный из	2
не чувствовал	2
меня было	2
свою речь	2
спустя потом	2
в своём	2
его имения	2
всещедрые боги	2
тем чего	2
во всё	2
сколько ни	2
всех сторон	2
я положил	2
когда же	2
в чертоги	2
все тебе	2
со мной	2
из которых	2
взаимных приветствиях	2
её вид	2
он имел	2
на свет	2
свирепом море	2
просил его	2
в замке	2
храмы и	2
каждый год	2
и благодарил	2
моего владения	2
ему оное	2
чтоб больше	2
в спальню	2
но если	2
я наследил	2
лучше лишиться	2
впрочем не	2
и сие	2
не подобно	2
думал я	2
котором стояли	2
который стоял	2
столь было	2
года и	2
любовь новой	2
вывесть тебя	2
её на	2
желал я	2
и хотя	2
и блестящего	2
платье которое	2
казались желающими	2
как о	2
свои приключения	2
над нею	2
платье в	2
всём моём	2
не имея	2
она уже	2
с сим	2
он под	2
которая была	2
до её	2
сладкий сон	2
не имеешь	2
как он	2
что должен	2
в великой	2
выговоря сие	2
вся моя	2
на престоле	2
заблуждения но	2
она замолчала	2
её обо	2
глядел куда	2
всякий день	2
бодр и	2
брат её	2
не изволит	2
тобою и	2
он и	2
без чувства	2
куда ни	2
после оной	2
о коих	2
сие свидание	2
если ты	2
она ты	2
и приносить	2
котором ты	2
совсем не	2
чистого и	2
него и	2
покровительство а	2
приятностию и	2
которые как	2
и оными	2
очень долго	2
однако они	2
дверь моей	2
о несчастии	2
не бывал	2
мне начальник	2
сели мы	2
её чтоб	2
словом я	2
тебе друг	2
в прежнее	2
ж не	2
сердца и	2
не столь	2
об их	2
же я	2
и при	2
одевшись в	2
которые несли	2
минуту не	2
было можно	2
его более	2
медля нимало	2
тебя на	2
него не	2
и разум	2
для спасения	2
всех домашних	2
жилище которое	2
потом пришли	2
столь прекрасны	2
я знал	2
и сего	2
чтоб скрыть	2
я думала	2
сожаление о	2
удалиться в	2
сокрушённого сердца	2
на оном	2
определено было	2
на время	2
ему все	2
котором я	2
и тогда	2
о всех	2
владение в	2
только вообразить	2
и едва	2
повелительница духов	2
искать её	2
что б	2
своим жезлом	2
я пред	2
горесть моя	2
в знак	2
чтоб отдаться	2
за избавление	2
войти в	2
мне следующее	2
меня своим	2
для изведывания	2
когда ты	2
оставил и	2
я люблю	2
не что	2
были столь	2
новой твоей	2
тебя обо	2
приятным голосом	2
препроводил я	2
счастию моему	2
был с	2
моих подданных	2
который находился	2
исчез а	2
подошед к	2
до сих	2
главную волшебницу	2
дочь и	2
моим именем	2
одно только	2
но сколько	2
остатки твоей	2
меня что	2
сих слов	2
и самой	2
моих мыслей	2
что ежели	2
который стремился	2
счастия и	2
не смею	2
скорою смертию	2
которые его	2
и прежде	2
бежать в	2
в пущем	2
в этом	2
после оного	2
было уже	2
мною и	2
на силославе	2
как мне	2
достиг до	2
родного своего	2
о сём	2
сердце моём	2
им не	2
но несчастие	2
и со	2
то чего	2
о моём	2
пришли в	2
свет и	2
он ещё	2
не меньше	2
мне выйти	2
был не	2
великое достоинство	2
отвечал он	2
к преврате	2
всего народа	2
из оного	2
способов к	2
это была	2
тогда вестона	2
удивительным искусством	2
много раз	2
с тех	2
а что	2
города и	2
мало спустя	2
ещё его	2
начал он	2
мне на	2
это влегон	2
страшным и	2
на крыльце	2
теперь уже	2
я их	2
того не	2
я поехал	2
меня то	2
имел у	2
на коем	2
у греков	2
глаз моих	2
если только	2
ни в	2
вскоре потом	2
в неё	2
в константинополь	2
столь много	2
более на	2
её от	2
показалось мне	2
твоих мыслей	2
таком же	2
подле меня	2
образом я	2
иное как	2
и всему	2
мне любви	2
моя не	2
свой высокий	2
и он	2
все её	2
день когда	2
в коем	2
силы тогда	2
также и	2
моя история	2
моё мне	2
министр и	2
и раскаяние	2
знала что	2
принудила меня	2
и тот	2
мною я	2
итак начал	2
он никак	2
ото всех	2
всегда быть	2
думала что	2
я ничего	2
вошла ко	2
меньше была	2
и мне	2
одного мужчины	2
небесным даром	2
язык мой	2
благодарил её	2
тело его	2
в мой	2
на полу	2
глазам моим	2
к окончанию	2
пред ним	2
без памяти	2
свадьба наша	2
пришёл то	2
в ту	2
уже к	2
моё состояние	2
не позволялось	2
смущённые мои	2
голова и	2
определил я	2
стояло на	2
в превеличайшем	2
не был	2
ночи в	2
ты лишился	2
в другое	2
в сад	2
от сокрушённого	2
с собою	2
белых одеждах	2
я находился	2
оно было	2
но все	2
чувство как	2
и получить	2
и тому	2
приключение это	2
в неописанной	2
у которых	2
по славе	2
неизвестную мне	2
и спрашивал	2
прилагал все	2
