софья васильевна	77
сказал я	46
и не	38
я не	37
что я	30
и я	29
у меня	27
сказал андрей	23
ничего не	22
спросил я	21
может быть	21
так как	19
со мной	18
не было	18
что он	16
софьи васильевны	16
сказала софья	16
софью васильевну	16
ко мне	15
с ним	15
когда мы	14
к нам	14
когда я	13
у нас	13
так что	13
как будто	13
если б	13
спросил андрей	12
что не	12
сказал он	12
все это	12
и он	12
у него	12
и на	11
не мог	10
у вас	10
это время	10
и мы	10
он не	10
и мне	10
софье васильевне	10
но я	10
никогда не	10
в это	10
у ней	10
что вы	10
сказала она	9
тотчас же	9
на меня	9
того что	9
том что	9
и начал	9
о том	9
что же	9
никто не	8
к ней	8
мы с	8
вовсе не	8
это не	8
и она	8
и теперь	8
с ней	8
но не	8
ты не	8
я его	8
все равно	8
не может	8
и в	8
не знаю	8
мне не	8
что у	8
а я	8
вы не	7
и говорить	7
в университет	7
не без	7
что это	7
я и	7
не только	7
в то	7
нечего и	7
что ж	7
с вами	7
я бы	7
с нами	7
я был	7
чтобы не	7
меня в	7
в том	7
говорить что	7
к вам	6
и проч	6
же вы	6
что все	6
к софье	6
и о	6
еще более	6
только что	6
меня и	6
вместе с	6
к себе	6
мне и	6
и все	6
очень не	6
я ему	6
что если	6
что она	6
с андреем	6
и очень	6
и как	6
ее и	6
и вообще	6
на полу	6
и андрей	6
с такой	6
по поводу	6
в чем	6
прошептала она	6
я очень	6
не в	6
решительно не	6
в свою	6
катерина григорьевна	6
я хотел	6
то что	6
не могу	5
ли вы	5
андрей и	5
мы пришли	5
кроме того	5
андрей с	5
не боюсь	5
к нему	5
подошел к	5
сказал мне	5
то время	5
а потому	5
тех пор	5
я вас	5
потому что	5
что ты	5
должен был	5
васильевну и	5
я ее	5
между тем	5
от меня	5
руки и	5
сказал оверин	5
васильевна я	5
посмотрела на	5
да и	5
руку и	5
как вы	5
свою комнату	5
я воротился	5
смеясь сказал	5
подумал я	5
я пошел	5
у софьи	5
к моему	5
за руку	5
андрея и	5
на него	5
до ти	5
и стульцев	5
что его	5
если бы	5
уже давно	5
об этом	5
сказал что	5
мне очень	5
к своему	5
и для	5
с ти	5
расположении духа	5
и с	5
ти часов	5
она я	5
так же	5
в нем	5
нет я	5
мне было	5
как бы	5
комнату и	5
на этот	5
его на	5
и у	5
на другой	5
до тех	5
что мы	5
меня я	5
не понимая	4
в самом	4
я долго	4
она мне	4
в последнее	4
что мне	4
с аннинькой	4
мою руку	4
что в	4
вы кажется	4
без всякого	4
этот раз	4
я уже	4
о ней	4
мы вышли	4
как мы	4
с досадой	4
как на	4
я буду	4
больше не	4
бы то	4
ти до	4
и даже	4
она в	4
и что	4
последнее время	4
этого не	4
что они	4
долго не	4
и почти	4
домой в	4
проговорила она	4
до свиданья	4
стульцев не	4
комнате и	4
сказал новицкий	4
совсем не	4
весело сказал	4
мне хочется	4
я понял	4
а то	4
несмотря на	4
воротился домой	4
с овериным	4
с ольгой	4
мне на	4
должно быть	4
но софья	4
чем дело	4
в руке	4
я чувствовал	4
с собой	4
не буду	4
завтра я	4
встал и	4
я ничего	4
ну ты	4
в своей	4
до того	4
уже не	4
его что	4
с какой-то	4
это очень	4
проговорила аннинька	4
на улице	4
к шрамам	4
что стульцев	4
вести себя	4
глядя на	4
ну ну	4
от себя	4
с большой	4
ни было	4
я в	4
сказала ольга	4
я вошел	4
это был	4
на нее	4
с улыбкой	4
я тебе	4
другой день	4
мы не	4
же ты	4
я как-то	4
эти слова	4
но она	4
того чтобы	4
молодой человек	4
платье и	4
ты пожалуйста	4
как вам	4
же мне	4
к оверину	4
еще раз	4
однако ж	4
мне что	4
а ты	4
был очень	4
он с	4
я но	4
что нам	4
оверина за	4
в моей	4
ну что	4
то ни	4
в состоянии	4
чуть не	4
во время	4
все кончено	4
в нашем	4
в р	4
на себя	4
смотреть как	4
но он	4
с малининым	4
а мы	4
прежде всего	4
в петербурге	4
в ней	4
под руку	4
со своей	4
вы думаете	4
на пол	4
что лучше	3
сказал володя	3
впрочем может	3
зубами я	3
ни на	3
свободное время	3
самом деле	3
не понравилось	3
за руки	3
его не	3
в особенности	3
а вы	3
понял что	3
кроме этого	3
чтобы вы	3
тем как	3
не будет	3
как андрей	3
не сказал	3
теперь я	3
то же	3
что для	3
человек который	3
я сказал	3
не могла	3
я с	3
меня не	3
некоторым образом	3
как у	3
у тебя	3
вспомнил что	3
еще больше	3
васильевна а	3
аннинька не	3
даже в	3
который в	3
что с	3
не знал	3
меня должно	3
что ему	3
я думаю	3
даже немного	3
и его	3
он очень	3
малинин и	3
андрей лиза	3
андрей но	3
не хуже	3
был в	3
кто же	3
на диване	3
в городе	3
как он	3
мы расстались	3
спросил оверин	3
не так	3
его за	3
сказала мне	3
для чего	3
извините за	3
мной о	3
это кажется	3
в этих	3
моей женой	3
я хотела	3
от нас	3
она впрочем	3
чтобы я	3
она может	3
теперь мне	3
на диван	3
само собой	3
не сомневался	3
их не	3
ночевали у	3
свою шляпу	3
мы пошли	3
за то	3
мной в	3
или не	3
нет не	3
не шутя	3
спросила она	3
слышал как	3
в свое	3
нами и	3
в зале	3
довольно долго	3
при этом	3
в сердце	3
я решился	3
что при	3
в очень	3
на нас	3
я заметил	3
в комнату	3
не утерпел	3
что на	3
проговорил он	3
с своей	3
находил что	3
в своих	3
утром я	3
вечером когда	3
б я	3
руку с	3
андрей он	3
что ничего	3
в меня	3
знал что	3
не скучно	3
на софью	3
возвысилась до	3
спросил он	3
более что	3
я никогда	3
улыбаясь сказала	3
и тотчас	3
как можно	3
я уж	3
да в	3
и по	3
честное слово	3
даже не	3
вот что	3
друг другу	3
не зная	3
по комнате	3
мне андрей	3
и слегка	3
его в	3
не был	3
и до	3
думал что	3
но все	3
между ними	3
я право	3
в залу	3
ко всему	3
что тут	3
у ней?	3
мне я	3
когда она	3
что за	3
я совершенно	3
образа мыслей	3
очень рад	3
в руках	3
а может	3
руку чтобы	3
я ни	3
из своей	3
себе в	3
было не	3
на вид	3
лиза и	3
я читал	3
на крыльцо	3
пятьсот рублей	3
мою шею	3
убежден что	3
ее за	3
с большим	3
я давно	3
можно было	3
но и	3
ни с	3
он был	3
давно не	3
я ожидал	3
да да	3
отчего же	3
в ее	3
вместо того	3
стороны как	3
что софья	3
на скамейку	3
я больше	3
было и	3
неприятно что	3
ни разу	3
я тебя	3
ей не	3
силой и	3
пошел к	3
мне в	3
вошел в	3
но в	3
покраснела и	3
на руках	3
а в	3
