и не	29
что он	21
я не	20
и в	18
что ты	17
и я	16
ничего не	16
что я	15
если бы	14
и с	14
что в	13
дядя макар	13
в доме	11
и его	11
и по	11
в сем	10
а потому	10
в том	10
его в	10
не прежде	10
и на	10
видя что	9
не могла	9
и что	9
ко мне	9
к себе	9
и все	9
но не	9
может быть	9
в свою	9
что и	8
что они	8
и он	8
и сидор	8
со мною	8
в его	8
отец евплий	8
его к	8
чтобы не	8
в нем	8
на сей	7
дьяка сысоя	7
из сего	7
что не	7
и со	7
о сем	7
из вас	7
никогда не	7
то же	7
не было	7
не в	7
во время	7
на себя	7
в город	7
а после	7
как скоро	7
его и	6
за руку	6
я с	6
у меня	6
я и	6
у него	6
так и	6
и когда	6
с постели	6
он не	6
да и	6
по прошествии	6
то я	6
вместо того	6
но я	6
в своем	6
с ним	6
пана дьяка	6
отнюдь не	6
уверен что	6
не знаю	6
меня с	6
и так	6
а не	6
в сию	6
своего атамана	6
все что	6
в самом	5
тех пор	5
ты должен	5
подошед к	5
и более	5
к нему	5
макар и	5
если не	5
и даже	5
когда я	5
к тебе	5
у нас	5
в течение	5
и мы	5
меня и	5
до сих	5
хотя бы	5
на свете	5
ли я	5
пан турбон	5
к тому	5
что только	5
что если	5
с собою	5
и охрим	5
на ногах	5
было бы	5
из шайки	5
сих пор	5
известно что	5
для тебя	5
я в	5
теперь же	5
то он	5
о том	5
и сказал	5
три дня	5
их в	5
сына и	5
того чтобы	5
на место	5
когда все	5
к вечеру	5
когда он	5
в селе	5
сидор и	5
к нам	5
другой день	5
то что	5
ночь в	5
на другой	5
а я	5
вся шайка	5
что вы	5
ни слова	5
он сказал	4
могли бы	4
мы в	4
для меня	4
что дьяк	4
о чем	4
никого не	4
из города	4
из них	4
смотря на	4
тем что	4
или в	4
как по	4
то и	4
руки и	4
разве не	4
или лучше	4
не мог	4
пяти лет	4
в спину	4
на меня	4
крайней мере	4
знак и	4
когда же	4
и как	4
себя в	4
я на	4
он вышел	4
потому что	4
на хуторе	4
с своею	4
и ты	4
что по	4
и потому	4
между тем	4
было уже	4
от меня	4
и без	4
того что	4
за ним	4
что гаркуша	4
первый раз	4
вышел из	4
гаркуши и	4
как можно	4
он и	4
и хотя	4
между нами	4
еще не	4
в ту	4
в другой	4
до того	4
руку и	4
и они	4
но как	4
там и	4
пан дьяк	4
на них	4
было в	4
скажу что	4
и за	4
из рук	4
но и	4
в чем	4
в руку	4
и если	4
сколько я	4
всякий из	4
от него	4
смотрела на	4
один из	4
одного из	4
она была	4
мне с	4
как в	4
ни одного	4
несколько дней	4
он с	4
по крайней	4
меня в	4
дьяк сидор	4
должен будешь	4
прежде нежели	4
он был	4
не только	4
думаю что	4
по всему	4
их и	4
его на	4
а в	4
до тех	4
и во	4
же и	4
а там	4
до самого	4
и к	4
то они	4
надеюсь что	3
сердце мое	3
а сверх	3
турбона который	3
атамана гаркуши	3
атамана и	3
друзья мои	3
ни на	3
на волю	3
самом деле	3
все в	3
как сказано	3
всем нужным	3
не будет	3
каждый из	3
великий атаман	3
не осталось	3
и делать	3
или поздно	3
и действительно	3
и вся	3
сказала она	3
и проч	3
как когда	3
брата и	3
а другою	3
мог он	3
не совсем	3
как от	3
лето и	3
с сей	3
ему на	3
людей и	3
его до	3
назад и	3
мать моя	3
я несколько	3
в покое	3
по случаю	3
это не	3
макар сказал	3
со всем	3
не быть	3
и о	3
в глазах	3
он сам	3
гаркуша велел	3
к отцу	3
как с	3
совсем не	3
гаркуша с	3
то есть	3
и начали	3
свою очередь	3
знали что	3
отец и	3
было сделано	3
к великому	3
будет в	3
ты и	3
ему более	3
его по	3
должно быть	3
ты хочешь	3
и жена	3
не могли	3
а к	3
олимпия я	3
они в	3
в коем	3
рано или	3
с каждым	3
я имею	3
в один	3
в свой	3
двух недель	3
и до	3
после сего	3
говорил он	3
не менее	3
и другой	3
уже не	3
в огороде	3
ты не	3
подошел ко	3
постели и	3
раз в	3
ко всему	3
другой раз	3
же минуту	3
в саду	3
принялись за	3
есаулы и	3
на что	3
то в	3
что из	3
от чего	3
нашего общества	3
и сам	3
в полной	3
не хотел	3
смотрел на	3
на три	3
тебе в	3
и скоро	3
в коей	3
о своем	3
чтобы в	3
сверх того	3
с таким	3
в лице	3
свой чулан	3
в него	3
должна была	3
была на	3
разумеется что	3
тебя и	3
о подвигах	3
он так	3
как это	3
чтобы он	3
когда и	3
знаю что	3
а все	3
за что	3
пан гуржий	3
о нем	3
все не	3
дерзнула ты	3
на себе	3
к чему	3
всякого рода	3
едва ли	3
а между	3
вас и	3
как дерзнула	3
к окну	3
на него	3
у них	3
в дом	3
состоит в	3
пан яцько	3
и ноги	3
не более	3
в сени	3
о себе	3
и время	3
не видал	3
чулан и	3
том чтобы	3
и нашли	3
до утра	3
ту же	3
нас в	3
дьяк сысой	3
сей минуты	3
себя за	3
за ними	3
с улыбкою	3
к своему	3
как я	3
что хотя	3
со вздохом	3
у тебя	3
а для	3
и матери	3
ибо он	3
а теперь	3
ноги и	3
с миром	3
и теперь	3
я надеюсь	3
некоторого времени	3
в первый	3
и племянник	3
во мне	3
в ближнем	3
в своих	3
никак не	3
в которой	3
с паном	3
я к	3
на постель	3
несколько раз	3
до самой	3
довольно времени	3
в науках	3
с первого	3
по приказанию	3
мою и	3
между собою	3
с тем	3
сказано выше	3
глаз свой	3
разного рода	3
и для	3
и прочие	3
но к	3
ту пору	3
в сих	3
в ней	3
указывая на	3
не могу	2
был несколько	2
все было	2
если я	2
притом же	2
я уверен	2
на несколько	2
знать что	2
что мне	2
пошла в	2
произнес я	2
он по	2
я решился	2
так прошел	2
к постели	2
в числе	2
могла терпеть	2
столько что	2
была в	2
бросился к	2
по лестницам	2
на его	2
если кто	2
и после	2
из всех	2
в стан	2
достаточна была	2
а сидор	2
без всякого	2
не оставит	2
к ней	2
за полдень	2
весны и	2
и конец	2
надобно было	2
с головы	2
прежнем положении	2
вмешивалась в	2
во всю	2
дядя и	2
послами к	2
свист и	2
отказаться от	2
бешенства и	2
что человек	2
спину но	2
слова сии	2
ли и	2
колымаги и	2
я недолго	2
медведей и	2
и говорить	2
следовать за	2
о таком	2
мужем и	2
я нашел	2
и дело	2
а что	2
каждым днем	2
один сидор	2
сидору и	2
противном случае	2
кровь и	2
из панского	2
с седыми	2
и холодной	2
много о	2
если они	2
все начали	2
что прежде	2
и двух	2
сидор начал	2
нашей добродетели	2
все же	2
изо всей	2
