что я	57
потому что	55
ничего не	42
я не	38
в суде	36
что они	35
то что	35
что он	32
и я	29
и не	25
на службу	20
и в	19
так как	17
у него	17
не мог	16
да и	16
для того	15
у меня	14
когда я	14
в это	14
за то	14
он не	14
я и	13
в карты	13
это время	13
не было	13
в этом	13
того чтобы	13
а я	13
я ничего	12
и на	12
тем что	12
они не	12
и он	12
на то	12
что мне	11
я был	11
в городе	11
так и	11
за это	11
что у	11
в суд	10
но я	10
никогда не	10
что ему	10
а если	10
дядя не	10
как я	10
не знаю	10
было много	10
он и	10
не знал	9
на меня	9
то есть	9
в то	9
что же	9
хотя и	9
как и	9
я буду	9
в уездном	9
что она	8
дядя и	8
я писал	8
случалось что	8
из них	8
говорил что	8
то и	8
не любил	8
под суд	8
губернском городе	8
к ней	8
вот я	8
то время	8
в губернском	8
у нас	8
так что	8
думал что	8
как будто	8
и по	8
а то	8
к себе	8
не хотел	8
и с	8
и если	8
в том	8
не могу	7
что такое	7
кроме этого	7
нигде не	7
я в	7
от них	7
только в	7
сказал я	7
что это	7
с теткой	7
ко мне	7
и тетка	7
я думал	7
а потом	7
с ней	7
меня в	7
а в	7
но он	7
и все	7
в губернский	7
очень много	7
у вас	7
все же	6
он был	6
и дядя	6
и дело	6
да я	6
знает что	6
по своему	6
с ними	6
я бы	6
думал я	6
никуда не	6
со мной	6
и что	6
ему не	6
у дяди	6
с ним	6
на него	6
знали что	6
и как	6
меня и	6
в таком	6
а что	6
мне не	6
к нам	6
как только	6
никак не	6
три рубля	6
все что	6
их и	6
но все	6
и стал	6
ты бы	5
служащих в	5
и ее	5
вы не	5
но как	5
горный член	5
что в	5
о чем	5
и сам	5
в голове	5
большею частью	5
что делать	5
и без	5
дядя злился	5
на том	5
к ним	5
же вы	5
меня не	5
в уездный	5
в одном	5
к нему	5
то он	5
и думал	5
чтобы я	5
он говорил	5
о том	5
за что	5
они и	5
этот литератор	5
в конторе	5
судья и	5
время я	5
и она	5
и мы	5
не так	5
а все	5
только и	5
что ты	5
она и	5
нужно было	5
мне что	5
что их	5
тетка не	5
том что	5
этом городе	5
знал что	5
так же	5
не умел	5
большие деньги	5
стало быть	5
я стал	5
городе и	5
как можно	5
как бы	5
к тому	5
по такому-то	5
не хочется	5
но не	5
и эти	5
то же	5
друг другу	5
же как	5
говорили что	5
каждый день	5
не хочу	4
если я	4
и ничего	4
и они	4
никто не	4
что за	4
я видел	4
для меня	4
а для	4
сделать с	4
в обществе	4
и ратманы	4
в гости	4
теперь я	4
и за	4
но и	4
я здесь	4
же они	4
и поэтому	4
и потом	4
меня на	4
карточной игре	4
ведь я	4
в театр	4
в комнате	4
велел мне	4
чтобы не	4
по его	4
дела в	4
его на	4
меня к	4
с дядей	4
и от	4
такому-то делу	4
дело и	4
одном месте	4
до этого	4
на дядю	4
со всеми	4
мог сделать	4
и есть	4
или в	4
не знает	4
что дядя	4
по три	4
был в	4
у них	4
не понимал	4
и о	4
как он	4
много знакомых	4
с служащими	4
его за	4
что его	4
на это	4
может быть	4
ты эдакой	4
если бы	4
он ничего	4
я на	4
него и	4
и разные	4
в редакцию	4
я вас	4
и при	4
том чтобы	4
дядю и	4
они были	4
на службе	4
когда он	4
и когда	4
богатые люди	4
бургомистр и	4
но мне	4
говоря что	4
мне казалось	4
ну уж	4
бы я	4
по этому	4
я как	4
а там	4
при этом	4
стал читать	4
или от	4
с женами	4
в контору	4
я злился	4
в присутствие	4
и так	4
это я	4
как они	4
ли я	4
в кругу	4
с своей	4
несмотря на	4
он в	4
что если	4
для чего	4
решительно не	4
за меня	4
и дела	4
в нем	4
на реке	4
говорить с	4
а кто	4
и жена	4
он только	4
я сидел	4
мне и	4
у нее	4
до того	4
я чувствовал	4
с собой	4
человек и	4
он уже	4
курс в	4
ходила к	4
что как	4
к делу	4
уездном суде	4
же я	4
губернский город	4
его в	4
по делам	4
карты и	4
и всех	4
в месяц	4
и их	4
меня я	4
не хотят	3
еще и	3
но у	3
про себя	3
и то	3
а где	3
другой раз	3
должность почтмейстера	3
тем больше	3
хотя он	3
из него	3
он меня	3
говорил а	3
эти господа	3
он считал	3
жены и	3
ее мать	3
губернского правления	3
она в	3
раз я	3
из которых	3
про меня	3
пользу для	3
понимал что	3
том как	3
не хотели	3
суд в	3
буду жить	3
и плохо	3
ним но	3
она была	3
я понимал	3
это за	3
чин получил	3
я понял	3
считали за	3
сорта и	3
уездном городе	3
я читал	3
под конец	3
было для	3
какой вы	3
я вам	3
к этому	3
стороны и	3
не сказал	3
читал я	3
и в-третьих	3
что тетка	3
все они	3
докладов и	3
я только	3
она хотела	3
уже не	3
не платит	3
и таким	3
губернское правление	3
а это	3
не для	3
при всем	3
службу не	3
ходил к	3
суде было	3
она очень	3
мой приятель	3
читать вслух	3
так вы	3
в ладу	3
что есть	3
у тебя	3
на полатях	3
чтобы они	3
он ходил	3
не принимала	3
знакомых но	3
ней в	3
читать и	3
злился и	3
меня это	3
она будет	3
мне хотелось	3
меня очень	3
я тебя	3
только с	3
почтмейстера и	3
я должен	3
было таких	3
к дяде	3
а что?	3
то у	3
мне в	3
не обращали	3
шесть рублей	3
целую неделю	3
взглянул на	3
не то	3
стал я	3
не нравилось	3
же он	3
дядя говорил	3
дядя я	3
дядя на	3
и жили	3
его к	3
видел что	3
где же	3
сочинять решения	3
с нею	3
этого я	3
и его	3
он очень	3
просил его	3
разные бумаги	3
и злился	3
от которых	3
пять рублей	3
не думал	3
мечтал о	3
уездного суда	3
с надсмотрщиком	3
буду служить	3
в журнале	3
службу в	3
время он	3
ничем не	3
все будут	3
говорил дядя	3
бы его	3
эти слова	3
я сам	3
я постоянно	3
долго не	3
очень старательно	3
с визитами	3
