я не	53
и я	35
у меня	27
ко мне	24
на меня	23
что я	21
еще раз	20
и в	18
когда я	16
меня и	16
и не	16
со мною	16
не могла	15
потому что	15
уже не	13
я уже	12
я и	12
в ту	12
же минуту	12
ту же	12
не было	12
ли ты	11
у него	11
ты не	11
и потом	11
я буду	11
вырвалось у	10
я была	10
но я	10
два тумана	10
в моей	10
к ней	9
и вдруг	9
а то	9
я видела	9
дитя мое	9
меня в	9
а я	9
и все	9
к нему	8
как бы	8
вокруг меня	8
и она	8
до свиданья	8
что ты	8
к себе	8
что вы	8
нет я	8
нет нет	8
я только	8
я в	8
меня на	8
на нее	8
я поняла	8
мое сердце	8
я так	8
мне было	8
вы не	7
не будет	7
как в	7
не то	7
что не	7
за мною	7
это была	7
у нее	7
еще не	7
ничего не	7
мне в	7
произнесла она	7
услышала я	7
может быть	7
в горы	7
не знаю	7
меня я	7
с моей	7
между тем	6
меня не	6
спросила я	6
у тебя	6
меня к	6
тотчас же	6
что с	6
лунная фея	6
фея ирэн	6
княжна джаваха	6
в гори	6
о как	6
из дому	6
я вижу	6
что он	6
нет не	6
я невольно	6
и только	6
я ее	6
в этом	6
от меня	6
сказал он	6
она меня	6
спросил он	6
в лазарете	6
в постель	6
в последний	6
в мцхете	6
и с	6
произнесла я	6
я его	6
мною и	6
а теперь	6
я увидела	6
не надо	6
с вами	6
в моих	6
чтобы не	6
мои глаза	6
как же	6
моей голове	6
ни одного	6
ну вот	6
а ты	6
то что	6
я хотела	6
обратился он	5
я решила	5
семь лет	5
я с	5
темный ангел	5
его груди	5
классная дама	5
вы мне	5
я знала	5
смотрела на	5
я слышала	5
в то	5
солгала я	5
ответила я	5
ли я	5
руки и	5
передо мною	5
должно быть	5
я на	5
все это	5
он не	5
ай ай	5
да и	5
удивилась я	5
как ты	5
он был	5
алексей иванович	5
в его	5
завтра же	5
если б	5
последний раз	5
то я	5
да да	5
меня как	5
я шла	5
о том	5
с трудом	5
с тобою	5
как я	5
мне казалось	5
а там	5
моего отца	5
не в	5
к нам	5
в нем	5
мне не	5
в свою	5
она не	5
в горах	5
горы и	5
не хочу	4
не могу	4
никто не	4
больше не	4
была в	4
на его	4
как вдруг	4
том как	4
то же	4
на кровлю	4
не любит	4
мой дорогой	4
из моей	4
готова была	4
у вас	4
все же	4
и что	4
передо мной	4
у нас	4
что это	4
в дом	4
гори я	4
что она	4
бедный маленький	4
же я	4
и мы	4
три недели	4
мирра андреевна	4
за это	4
боже мой	4
ты будешь	4
что его	4
он я	4
он в	4
ха ха	4
и тотчас	4
надо мною	4
и мне	4
по комнате	4
том что	4
ни до	4
потом я	4
как она	4
мне хорошо	4
в духане	4
и он	4
на них	4
вот так	4
не буду	4
к его	4
мой отец	4
никогда не	4
с ними	4
как это	4
я почувствовала	4
глазами и	4
в эту	4
пронеслось в	4
но в	4
в этот	4
о нем	4
обнял меня	4
весь класс	4
белая голубка	4
в углу	4
на ноги	4
а вот	4
поняла что	4
в институте	4
она была	4
подушки и	4
не может	4
с тобой	4
я он	4
девочка с	4
шалый мой	4
как хорошо	4
и еще	4
вихрем пронеслось	4
княжна нина	4
только не	4
в том	4
его не	4
в сказке	4
что меня	4
отец мой	4
так же	4
больше и	4
тихо и	4
в класс	4
показалась мне	4
но он	4
уже больше	4
со своей	4
показался мне	4
из класса	4
я вспыхнула	3
но у	3
засмеялась она	3
с нее	3
абрек говорит	3
голове и	3
новая мама	3
сердце мое	3
нина джаваха	3
один миг	3
видишь ли	3
к вам	3
тебя как	3
я готова	3
горы с	3
мне ужасно	3
на кафедре	3
ты меня	3
прошептала я	3
мне все	3
было ни	3
и рыдала	3
никого не	3
из них	3
все еще	3
да я	3
тому назад	3
ты можешь	3
туда где	3
не плакала	3
в классе	3
не без	3
один на	3
верный конь	3
свете месяца	3
князь горийский	3
мною в	3
в мою	3
же вечер	3
взять меня	3
такая же	3
и даже	3
до завтра	3
он мой	3
в доме	3
то время	3
я лежала	3
сказала я	3
вдруг я	3
и его	3
время как	3
михако и	3
ну да	3
к юлико	3
беко я	3
этого не	3
на следующий	3
голову и	3
что они	3
и сердце	3
к тебе	3
я вышла	3
так что	3
вышла из	3
глаза его	3
как он	3
а если	3
полночную звезду	3
отвечал он	3
он должен	3
на это	3
к выходу	3
комнате и	3
же в	3
моя родина	3
чеми потара	3
лишь только	3
на пороге	3
бросилась в	3
она и	3
и ты	3
это отец	3
это у	3
не хочет	3
моей груди	3
него на	3
и вот	3
при этом	3
вместе с	3
не позволю	3
я все	3
в комнату	3
поспешила я	3
в ответ	3
с постели	3
моя новая	3
