потому что	36
как будто	26
и в	24
и вдруг	22
и не	19
так что	17
и олег	17
и все	17
и только	16
и он	16
что он	14
ничего не	14
в то	13
никогда не	13
не было	13
то время	12
время как	12
у него	12
только что	12
и снова	12
аполлон безобразов	12
уже не	12
на него	11
может быть	11
и так	11
еще не	10
это было	10
и на	10
и с	10
в нем	10
и без	9
для него	9
о счастье	9
о море	9
чуть не	8
до боли	8
с его	8
и вот	8
олег не	8
все это	8
он не	8
на солнце	8
что олег	8
в сердце	7
из них	7
по временам	7
и они	7
что все	7
не то	7
и о	7
что она	7
на мгновение	7
но не	7
в воде	7
с ним	7
и это	7
то что	7
все было	6
и катя	6
ни на	6
все вокруг	6
понял что	6
тотчас же	6
я ж	6
как он	6
и она	6
что не	6
то есть	6
и тогда	6
вместе с	6
в этом	6
олег и	6
в лесу	6
лицом к	6
друг друга	6
в его	6
было в	6
он был	6
в ее	6
но в	6
в темноте	6
о том	6
но и	6
в своем	6
я м	6
над ним	6
на дне	6
она была	6
как в	6
глаза и	6
не в	6
так же	6
в ушах	6
м я	6
его и	5
о чем	5
нужно было	5
все в	5
и таня	5
к морю	5
и поэтому	5
вовсе не	5
и я	5
не мог	5
и что	5
себя в	5
в конце	5
него в	5
все вместе	5
что это	5
несмотря на	5
на свете	5
за ним	5
теперь уже	5
над ними	5
в последний	5
и от	5
последний раз	5
в аду	5
жизни и	5
не может	5
и скоро	5
с таким	5
в этой	5
больше всего	5
в чем	5
и как	5
от него	5
в море	5
когда он	5
и нет	5
но так	5
на песке	5
я не	5
а в	5
но олег	5
а там	5
в себя	4
что и	4
до чего	4
он казался	4
его с	4
смотря на	4
тех пор	4
но вот	4
во тьме	4
он как	4
и уже	4
христос в	4
совсем не	4
что ты	4
и ты	4
самого себя	4
ни в	4
там на	4
там где	4
себя не	4
с небес	4
на горизонте	4
с тех	4
не о	4
в сторону	4
таня и	4
олег теперь	4
на горе	4
том что	4
в них	4
а только	4
по скалам	4
и там	4
олег в	4
на нее	4
изо всех	4
в эту	4
в воду	4
земли и	4
в него	4
со всеми	4
у них	4
море и	4
все время	4
себя и	4
и долго	4
олег уже	4
с места	4
как бы	4
от берега	4
таня в	4
на что	4
домой с	4
после обеда	4
не все	3
ты меня	3
в отчаянии	3
о нем	3
олег буквально	3
больше не	3
в отказе	3
шел на	3
что в	3
для меня	3
этот раз	3
уже в	3
а то	3
я утратил	3
только на	3
вот уже	3
к тане	3
было ни	3
и более	3
еще один	3
которой он	3
к нему	3
эту минуту	3
но аполлон	3
ли ты	3
с собою	3
к ним	3
лицо и	3
не потому	3
ему в	3
как от	3
понимает что	3
только в	3
что казалось	3
даже в	3
раз в	3
еле слышно	3
и даже	3
отказе от	3
в оцепенении	3
ее тела	3
когда я	3
когда же	3
налитыми кровью	3
и действительно	3
олег только	3
помня себя	3
ни о	3
к тебе	3
долго не	3
и почти	3
так долго	3
он и	3
на людях	3
и вновь	3
если ты	3
с разгону	3
но скоро	3
раз уже	3
все ли	3
теперь все	3
медленно и	3
дождь теперь	3
ты и	3
в себе	3
но едва	3
не люблю	3
он в	3
обратный путь	3
подумал он	3
не будет	3
в окно	3
на камни	3
между двумя	3
у нее	3
свободы и	3
и до	3
даже не	3
до этого	3
не глядя	3
они как	3
что оно	3
в ту	3
ну ладно	3
как боль	3
в своей	3
его в	3
рядом с	3
так хорошо	3
до того	3
да и	3
между ними	3
ты не	3
было бы	3
на несколько	3
ко всему	3
про себя	3
перед ним	3
все больше	3
за нею	3
на пляже	3
на улице	3
а он	3
плечи и	3
я люблю	3
на них	3
почти не	3
смотрел на	3
и чуть	3
все равно	3
в точности	3
в лице	3
нее и	3
с которым	3
не видя	3
одна из	3
в париж	3
так не	3
не хотелось	3
ей в	3
а за	3
и над	3
против воли	3
белой лампой	3
ее не	3
на своем	3
что теперь	3
с толку	3
а когда	3
со своим	3
на все	3
с тем	3
ее и	3
они были	3
под белой	3
при ходьбе	3
за то	3
казалось ему	3
что его	3
молодой человек	3
перед ними	3
о себе	3
всю жизнь	3
чем не	3
как часто	3
тебя не	3
на свое	3
боль в	3
до утра	3
со стороны	3
теперь они	3
он вдруг	3
по ту	3
тане и	3
как я	3
на этом	3
ту сторону	3
тебе не	3
где в	3
лета и	3
и еще	3
от усталости	3
с ними	3
как это	3
в лицо	3
пока наконец	3
уже и	3
ним и	3
в сен-тропез	3
от нее	3
все с	3
от всего	3
море amor	3
в которой	3
в свою	3
она не	3
не спеша	3
самому себе	3
на этот	3
было совершенно	3
и для	3
но уже	3
стул медленно	3
но на	3
сердце его	3
жизнь моя	3
и к	3
в котором	3
не понимая	2
еще и	2
ах катя	2
с другими	2
вы не	2
так встретился	2
без счастья	2
ж я	2
минуту когда	2
и себя	2
ничего нового	2
никто не	2
в которых	2
врет все	2
начался с	2
впервые увидел	2
без солнца	2
свою слабость	2
проснулся от	2
он блуждал	2
я уже	2
том как	2
и удивительно	2
а стул	2
как приятно	2
кроме того	2
нее как	2
не смел	2
спину и	2
делать больно	2
без единого	2
от загара	2
гуля барк	2
человек с	2
и конечно	2
каждый из	2
у самого	2
все еще	2
то же	2
на скалах	2
они уже	2
в кармане	2
а олег	2
и люди	2
легко выносит	2
все они	2
как атлетическое	2
на камень	2
на свой	2
ни разу	2
все же	2
долго продолжал	2
чего тебе	2
его сердце	2
и вся	2
горы не	2
вдруг проснувшись	2
не для	2
шли волны	2
то с	2
среди кустов	2
таня опять	2
меня можно	2
бывай бывай	2
в одну	2
и весь	2
даче и	2
ведь это	2
всех и	2
ее были	2
с томатами	2
у тебя	2
теперь было	2
долго и	2
ослепительным небом	2
все казалось	2
олег вдруг	2
на спину	2
каждый шаг	2
десять лет	2
она все	2
париж и	2
обиды и	2
вниз на	2
как на	2
сейчас она	2
олег неприятно	2
раскаленное солнце	2
он шел	2
всего о	2
солнце не	2
что казалась	2
дождь дождь	2
они впервые	2
что-то сумрачно	2
по широкому	2
раз он	2
как то	2
бога и	2
из виду	2
сколько раз	2
долго в	2
и ее	2
нет и	2
люди были	2
что ему	2
глаз и	2
ни единой	2
одной птицы	2
алла и	2
ногами и	2
в унизительном	2
а потому	2
к даче	2
в упор	2
едва не	2
того лета	2
солнце село	2
в неудобной	2
часов в	2
него городского	2
уже с	2
не успел	2
и оттуда	2
пил и	2
к берегу	2
от них	2
время он	2
грубо грубо	2
и есть	2
как попало	2
но зато	2
на одеяле	2
не без	2
августовский день	2
это не	2
все так	2
любовь к	2
реальным присутствием	2
но несмотря	2
хоть и	2
вспоминал как	2
это вообще	2
воды но	2
сидит на	2
ты с	2
где так	2
электрического граммофона	2
в городе	2
со скалы	2
n'ait pas	2
всю ночь	2
горьким наслаждением	2
в вагоне	2
те кто	2
человека который	2
же наконец	2
с тоской	2
наконец аполлон	2
будто издалека	2
пляж где	2
еще более	2
на это	2
должны быть	2
сердце олега	2
иль не	2
человек в	2
тела на	2
сразу без	2
думал о	2
купеческая дочь	2
от любви	2
него и	2
с ног	2
вдруг на	2
люблю и	2
по песку	2
теперь когда	2
с этим	2
куда-то в	2
так и	2
и уверенно	2
потому добро	2
есть куда	2
в страхе	2
он к	2
в молчании	2
них в	2
ты на	2
не очень	2
себе как	2
не верит	2
смотря как	2
по берегу	2
и что-то	2
что ли	2
проснувшись и	2
деньги а	2
и едва	2
горизонте лежала	2
он пил	2
под воду	2
любви нельзя	2
мост пасси	2
на прощанье	2
или не	2
и по	2
сбившись в	2
только одну	2
на мокрые	2
которого и	2
к самому	2
говорить ни	2
и страх	2
на большой	2
по которому	2
на стуле	2
все как	2
до сих	2
с океана	2
сладко до	2
хотя бы	2
него на	2
чуть заметно	2
без слов	2
в неподвижности	2
будто их	2
tout est	2
оно добро	2
как к	2
совершенно невозможно	2
они еще	2
я все	2
не помня	2
все врет	2
не дрогнув	2
таня вдруг	2
в день	2
тани теперь	2
и со	2
того что	2
в ответ	2
они теперь	2
вдруг в	2
в глубине	2
в окне	2
ни души	2
казалось что	2
плакать но	2
жизнь есть	2
и ослепительное	2
сидя на	2
шел к	2
в париже	2
так больно	2
как рыба	2
с дикой	2
возвращаться было	2
и безостановочно	2
знал что	2
в поезде	2
от обиды	2
в высоком	2
провалился в	2
и сразу	2
лодку и	2
было слышно	2
ибо только	2
для олега	2
на шутку	2
олег все	2
с водою	2
но с	2
и аполлону	2
но без	2
этот так	2
искать ее	2
они не	2
а на	2
его золотом	2
играет на	2
за собою	2
назад в	2
он может	2
неведомо откуда	2
день и	2
на ее	2
но больше	2
была так	2
который он	2
бога как	2
облаков и	2
был уже	2
с собой	2
песке ни	2
быть уничтожены	2
берега и	2
пляж и	2
как и	2
встал и	2
рис с	2
все рекорды	2
светом и	2
олег сейчас	2
никому не	2
уехал и	2
к лицу	2
с волной	2
на самой	2
и ему	2
не зная	2
и аполлон	2
ту ночь	2
лет не	2
не видел	2
как два	2
же как	2
предыдущего действия	2
окном и	2
от отвращения	2
счастье и	2
те кому	2
олег пытался	2
на границе	2
ничего глубже	2
пройденное расстояние	2
в солнечном	2
в том	2
солнечном оцепенении	2
без конца	2
олег смотрел	2
они в	2
боли в	2
в другое	2
как аполлон	2
где-то за	2
с иными	2
всего этого	2
не хочется	2
аполлон ты	2
олег начал	2
с сиянием	2
не сразу	2
снова олег	2
шесть лет	2
пор как	2
олега все	2
на сопках	2
жизнь как	2
кухню и	2
но все-таки	2
сих пор	2
собственных шагов	2
выше и	2
слишком высоко	2
но как	2
а та	2
и было	2
с морем	2
камни и	2
лица и	2
и вскоре	2
с неба	2
и надо	2
только изредка	2
той же	2
до плеча	2
собою как	2
что почти	2
и перед	2
цикады кричали	2
сама себя	2
всем существом	2
и мимо	2
величавая женщина	2
в руках	2
и опять	2
сидел на	2
неудобной позе	2
чего-то непоправимого	2
на которой	2
последними новостями	2
но чем	2
усталости и	2
глядя на	2
не поможет	2
когда в	2
пустой пляж	2
киоска на	2
сопках маньчжурии	2
попал в	2
спокойно и	2
взгляд этот	2
и за	2
вернулась в	2
на лице	2
ее за	2
олег невесело	2
не с	2
тебе и	2
а таня	2
ни с	2
полную звезд	2
головы в	2
вдруг олег	2
с каким-то	2
с утра	2
туфли и	2
давно не	2
с богом	2
оба они	2
теряет субстанцию	2
только он	2
смотри безобразов	2
оркестр играет	2
над городом	2
море так	2
столь же	2
давно уже	2
руки на	2
олег как	2
одну из	2
олегу и	2
не молился	2
рвется и	2
без денег	2
скрежеща зубами	2
на ней	2
было и	2
трудно было	2
как некогда	2
которую он	2
луна над	2
думал олег	2
то там	2
он так	2
и никто	2
из парижа	2
недобрый страх	2
долго они	2
жизнь и	2
книги и	2
не встретил	2
добро не	2
теперь в	2
в горячем	2
все небо	2
