и не	39
и так	32
для того	30
что я	28
будто бы	26
как будто	22
я не	22
и я	19
того что	19
потому что	19
у него	17
что он	17
и в	17
как скоро	16
то что	16
может быть	15
что она	14
и после	13
в сем	13
не мог	13
что не	13
таким образом	13
со мною	13
и сам	13
так как	13
меня в	13
во мне	13
а я	13
я был	12
не знаю	12
и с	12
в ней	12
чтоб не	11
не только	11
ко мне	11
с ним	11
в нем	11
у нас	10
совсем не	10
и когда	10
он не	10
в том	10
он был	10
ему не	10
не было	10
его и	9
к нему	9
когда я	9
в спальню	9
для чего	9
мы с	9
и все	9
его в	9
в котором	9
ничего не	9
и как	9
у них	9
она была	9
ибо он	9
что в	8
что это	8
и без	8
начал он	8
как и	8
я что	8
сем случае	8
нимало не	8
и на	8
не в	8
то время	8
к ней	7
а что	7
из них	7
к ним	7
то и	7
в доме	7
я и	7
хотя и	7
к тому	7
на себе	7
к себе	7
я в	7
то я	7
в таком	7
мне кажется	7
а не	7
все в	6
весь город	6
меня к	6
на меня	6
и что	6
был в	6
в городе	6
и от	6
их в	6
в то	6
того я	6
я на	6
и он	6
на то	6
да и	6
в нём	6
в его	6
на них	6
и словом	6
сверх того	6
в него	6
а как	6
было и	6
никогда не	6
в своем	6
на него	6
об этом	6
в одно	6
и для	6
бы я	6
не можно	6
я как	6
во время	6
в первый	6
опять в	6
на себя	6
все что	6
а в	6
и наконец	6
а это	5
смотря на	5
она в	5
тех пор	5
для меня	5
и сделался	5
чувств и	5
ему что	5
он и	5
я человек	5
бы не	5
то есть	5
не много	5
них в	5
и мы	5
чтобы я	5
того чтоб	5
и меня	5
и только	5
а особливо	5
он в	5
госпожа аленона	5
мне не	5
не могу	5
еще не	5
уже не	5
в них	5
на сие	5
с нею	5
в себе	5
не может	5
и начал	5
и ежели	5
на нее	5
мне в	5
о том	5
за что	5
одно время	5
с великим	5
ее и	5
их не	5
если бы	5
во сне	5
сам не	5
как в	5
от сего	5
чтобы он	5
ни одного	5
нас в	5
что будет	5
от страха	5
мне что	5
как я	5
его не	5
что с	5
к нам	5
с того	5
в которой	5
в свою	5
каким образом	5
а после	5
ни было	5
он уже	5
в сие	5
ежели бы	5
господин читатель	5
в церкви	5
он по	4
из него	4
я сам	4
я уже	4
и ни	4
и милозор	4
и кто	4
меня от	4
на котором	4
сделался я	4
подле ее	4
в середине	4
не знал	4
у меня	4
сколько ни	4
когда же	4
или для	4
того света	4
что они	4
так что	4
а если	4
того не	4
в окошко	4
ему в	4
не очень	4
что ты	4
сие приключение	4
ему все	4
то конечно	4
свою жизнь	4
меня и	4
и тут	4
и по	4
моих подданных	4
на стуле	4
и тем	4
она мне	4
объявил что	4
в этом	4
все его	4
сказал что	4
на свете	4
им не	4
когда мы	4
они не	4
не имел	4
увидел что	4
ежели я	4
из оных	4
с собою	4
ибо я	4
признаюсь что	4
во всей	4
и сделал	4
я ни	4
не хотел	4
что было	4
увидел я	4
то не	4
в самое	4
с таким	4
должно было	4
узнал что	4
когда уже	4
на ней	4
и имел	4
с ними	4
теперь в	4
просила меня	4
столько сколько	4
действительно что	4
не возможно	4
о своей	4
от роду	4
с великою	4
не думал	4
в великом	4
человека который	4
и были	4
по тому	4
за то	4
я тотчас	4
сего места	4
очень мало	4
он ни	4
чего ради	4
я так	4
нашем доме	4
однако ж	4
когда он	4
в оном	4
на землю	4
довольно исправно	4
до тех	4
по обыкновению	4
начал говорить	4
сию книгу	4
как они	4
тогда я	4
скоро он	4
по всему	4
в нашем	4
тому что	4
было я	4
то тотчас	4
без памяти	4
как бы	4
мне и	4
в путь	4
сей город	4
от того	4
быть и	4
и во	4
что мы	4
в сей	4
тут ни	4
не столько	4
в которое	4
от оного	3
в самом	3
за руку	3
сверх же	3
вы не	3
своего сына	3
мог я	3
ж я	3
повесть в	3
была в	3
ежели кто	3
имел в	3
уже и	3
если кто	3
что уже	3
без всякого	3
он от	3
а она	3
во всю	3
что у	3
был он	3
ни один	3
у себя	3
только не	3
не осталось	3
его с	3
прежде всех	3
они на	3
когда она	3
мои мысли	3
и старался	3
а по	3
ни к	3
на том	3
меня не	3
без всякой	3
всех и	3
по его	3
человек не	3
всей вселенной	3
и может	3
которые не	3
лицо ее	3
как сказывают	3
от них	3
на свет	3
действительно бы	3
это время	3
бы на	3
а ежели	3
не мешкая	3
за ним	3
не сыщет	3
в свете	3
должен быть	3
бы и	3
и она	3
случае сделался	3
когда они	3
чтоб тем	3
не так	3
ее было	3
на жертву	3
и купил	3
до обеда	3
очень долго	3
тот и	3
так и	3
которых я	3
и оставили	3
всех домашних	3
отвечал ему	3
с нами	3
или нет	3
и губы	3
за это	3
все к	3
я приметил	3
и который	3
ее в	3
по улице	3
что ежели	3
будучи так	3
у которого	3
от меня	3
очень часто	3
повалился на	3
страх и	3
не меньше	3
он что	3
к своей	3
на стол	3
в оной	3
уже начал	3
всякий день	3
как думаю	3
а другие	3
и из	3
во всём	3
движение и	3
у нее	3
