он не	33
сказал он	32
на него	27
что он	23
не было	23
и не	22
у него	21
к нему	19
с ним	19
и он	18
не мог	17
ничего не	17
в его	16
но он	15
что ты	14
он был	14
сказал павел	13
и в	13
то что	12
его не	11
у меня	11
все это	11
что это	11
сказала она	10
у тебя	10
и что	10
что ж	10
отец василий	10
и на	10
и все	9
его в	9
уже не	9
в эту	9
сказал лукьян	9
с тобой	9
ну что	9
что с	9
на другой	9
сказал паисий	8
лукьян не	8
потому что	8
за это	8
сказал арефьев	8
в том	8
я тебя	8
что же	8
это было	8
в нем	8
как бы	8
другой день	8
его и	7
обратился он	7
ему в	7
что ему	7
и его	7
так что	7
его за	7
что не	7
так и	7
нет не	7
между тем	7
к себе	7
спросил он	7
но не	7
и вперед	7
да и	7
и за	7
так как	7
и как	7
я тебе	7
так ты	7
от него	7
сказал степан	7
не хочу	6
в самом	6
никого не	6
что павел	6
этот раз	6
эту минуту	6
покачал головою	6
и даже	6
этого не	6
у нас	6
отвечал лукьян	6
на минуту	6
он к	6
ну вот	6
что ли?	6
ни в	6
у нее	6
к смотрителю	6
за ним	6
не будет	6
в тюрьме	6
как и	6
том что	6
про себя	6
а что	6
как это	6
ну так	6
но в	6
чтобы не	6
с лукьяном	6
ему на	6
об этом	6
как же	6
он с	6
взад и	6
он стал	6
и с	6
на ногах	6
что вы	6
она не	6
на этот	6
никто не	5
уже в	5
не пойду	5
и про	5
на его	5
это время	5
не в	5
он чувствовал	5
о вере	5
это вы	5
он и	5
и мы	5
только что	5
это он	5
за него	5
на нас	5
проговорил он	5
он в	5
сказал валериан	5
в сторону	5
он мог	5
еще не	5
павел не	5
до того	5
лукьяна и	5
как вы	5
перед ним	5
лукьян был	5
было в	5
от бога	5
но и	5
ни с	5
в этой	5
обращаясь к	5
было и	5
ему не	5
в это	5
это все	5
ни за	5
когда он	5
а ты	5
на землю	5
и теперь	5
так же	5
в свою	5
в город	5
он знал	5
за его	5
ты меня	4
вместе с	4
что в	4
ни на	4
чтоб не	4
о чем	4
точно в	4
мы с	4
ли ты	4
павел с	4
себя в	4
да ведь	4
было видно	4
это не	4
голову и	4
ему казалось	4
же день	4
в городе	4
на это	4
к отцу	4
я и	4
все ли	4
что ли	4
и тут	4
вскричал он	4
начал он	4
в этом	4
в день	4
но ему	4
что на	4
вы их	4
это была	4
не ты	4
они не	4
во имя	4
даже не	4
и ему	4
него и	4
вскричала галя	4
с испугом	4
чего же	4
разве я	4
ваше благородие	4
ни разу	4
что она	4
смотрел на	4
можно было	4
и потом	4
того же	4
он ничего	4
он так	4
а за	4
а все	4
о том	4
его к	4
с улыбкой	4
за что	4
о нем	4
в своем	4
мы не	4
про лукьяна	4
как не	4
не думал	4
павел был	4
павел он	4
со своим	4
один из	4
день он	4
что его	4
может быть	4
вперед по	4
как в	4
не может	4
тот же	4
павла и	4
он хотел	4
мне что	4
никогда не	4
брат парфений	4
я за	4
посмотрел на	4
не по	4
а не	4
в первый	4
на себя	4
что лукьян	4
я не	4
а в	4
в писании	4
на колени	4
и во	4
лицо его	4
в ней	4
во всем	4
мы все	4
степан не	4
руку и	4
и стал	4
не могу	3
в острог	3
в лицо	3
не до	3
в ужасе	3
нет ли	3
в полдень	3
он считал	3
все эти	3
с тобой?	3
с матерью	3
в душе	3
что и	3
что тот	3
запиши брат	3
лукьяна в	3
сказал карпий	3
что мне	3
видно было	3
бы он	3
из них	3
то же	3
вскричал павел	3
ты как	3
несколько человек	3
тому назад	3
и ей	3
меня не	3
дух божий	3
в одну	3
к ним	3
мог бы	3
его мозгу	3
в больнице	3
и я	3
ульяна не	3
руки и	3
тотчас же	3
павел встал	3
к лукьяну	3
на меня	3
же он	3
не говори	3
от которого	3
со мной	3
от них	3
теперь он	3
да не	3
он весь	3
и есть	3
и стала	3
что они	3
там он	3
не застали	3
такие же	3
помня себя	3
ты с	3
ему что	3
по своей	3
жизни не	3
снова принялся	3
сказала ульяна	3
того не	3
лес и	3
вот ты	3
он поднял	3
отвечал павел	3
думал о	3
у двери	3
не только	3
с этим	3
зашел к	3
он пошел	3
пойду я	3
он снова	3
его постели	3
не сомневался	3
галя не	3
с нами	3
но к	3
не видно	3
том же	3
степан а	3
день после	3
в свое	3
ему было	3
с дочкой	3
ты вот	3
него на	3
для нее	3
а то	3
несмотря на	3
не помня	3
сказал что	3
в комнату	3
и без	3
это я	3
он на	3
он сам	3
воскликнул он	3
хочу я	3
которому он	3
за дверь	3
камеру он	3
в тот	3
не знает	3
на стол	3
был не	3
как с	3
должно быть	3
павла в	3
павел поднял	3
не о	3
ведь и	3
перебил его	3
чем дело	3
продолжал он	3
и от	3
как лукьян	3
и был	3
не видел	3
красной девицы	3
что оно	3
крикнул ему	3
