что я	68
потому что	57
и я	54
я не	46
и не	34
это время	33
ничего не	32
в это	32
то что	28
у меня	26
что он	26
на меня	24
а я	22
я и	21
не мог	20
со мной	19
меня и	18
чтобы я	16
что она	16
не знаю	16
что меня	16
он не	16
у него	15
того что	15
с собой	15
но я	14
я был	14
что они	14
как я	14
дядя и	13
я думал	13
меня не	13
что это	13
так и	13
и в	13
а потом	13
мне не	13
да и	13
я знал	12
так как	12
когда я	12
и как	12
с ним	12
в контору	12
думал что	12
и с	12
так же	12
все что	12
что мне	11
а это	11
так что	11
не было	11
меня с	11
в училище	11
а ты	11
меня в	11
и если	11
каждый день	11
я видел	10
я в	10
и тетка	10
у дяди	10
чтобы он	10
после этого	10
как он	10
это я	10
она не	10
мне было	10
и мне	10
никто не	9
тогда когда	9
я уже	9
а он	9
к нему	9
говорил что	9
и на	9
в конторе	9
ну и	9
хотя и	9
в углу	9
как и	9
я даже	8
когда она	8
как дядя	8
я ни	8
тем что	8
меня к	8
что все	8
по миру	8
никогда не	8
из того	8
в угол	8
то время	8
за что	8
и она	8
как будто	8
ко мне	8
что дядя	8
от меня	8
из дома	8
я очень	8
мне и	8
ты не	8
если я	7
а только	7
этого я	7
он меня	7
что в	7
и за	7
но и	7
мой отец	7
к ним	7
а как	7
дома я	7
а сам	7
к столу	7
мне досадно	7
не понимал	7
у нас	7
у них	7
как только	7
то есть	7
я так	7
тебе говорят	7
и это	7
и меня	7
в то	7
и так	7
знал что	7
таким образом	7
смотрел на	7
я сидел	7
когда дядя	7
что только	7
я ничего	7
в том	7
и они	6
его и	6
что за	6
жалко было	6
все же	6
к себе	6
не надо	6
не любил	6
я хотел	6
на нее	6
к дяде	6
он говорил	6
от них	6
и что	6
мне так	6
время я	6
дяди и	6
за то	6
может быть	6
только я	6
же я	6
что ты	6
она и	6
и дядя	6
говоря что	6
мне хотелось	6
что же	6
с ними	6
на рынок	6
и только	6
я все	6
бог знает	6
том что	6
а не	6
было что	6
что не	6
к тому	6
мне очень	6
и он	6
я ходил	6
и все	6
тетку и	6
но он	6
на него	6
и тетки	6
контору я	6
сидел в	6
в город	6
уже не	6
и ничего	5
я представлял	5
дядей и	5
хорошо казалось	5
как она	5
для меня	5
я сам	5
песни и	5
дяде и	5
себе и	5
было в	5
уж я	5
взял меня	5
на другой	5
по городу	5
я только	5
и со	5
что мой	5
думал об	5
с дядей	5
даже и	5
так чтобы	5
и т	5
надо мной	5
меня за	5
и думал	5
и даже	5
а в	5
много я	5
в воду	5
и у	5
я тебе	5
тех пор	5
ему не	5
газеты и	5
ни одного	5
из нас	5
досадно было	5
думал я	5
а мне	5
время он	5
сказала тетка	5
в восторге	5
я узнал	5
сам не	5
ее в	5
и жалко	5
не так	5
на это	5
он и	5
не зная	5
бы не	5
письма и	5
ах ты	5
я все-таки	5
дядю и	5
меня а	5
когда он	5
мне что	5
и когда	5
если и	5
но мне	5
на колени	5
же ты	5
при этом	5
если же	5
ли он	5
между тем	5
что на	5
бы мне	5
готов был	5
а тетка	5
говорил с	5
мне на	5
я плакал	5
думая что	5
не сказал	5
у нее	5
что у	5
в лодке	5
что ей	5
же как	5
а меня	5
и хотя	5
что мы	5
говорили что	5
там я	5
это мне	5
не любили	5
и стал	5
не могу	4
не хочу	4
я долго	4
но все-таки	4
и говорю	4
в театр	4
но как	4
как бы	4
тетка я	4
пор пока	4
женщина и	4
на улице	4
к ней	4
но когда	4
обидно что	4
она была	4
я делал	4
его не	4
было у	4
нас не	4
и между	4
и то	4
теперь я	4
зачем ты	4
что тетка	4
весь город	4
мои воспитатели	4
их как	4
то я	4
что бы	4
я с	4
и проч	4
он взял	4
них не	4
вероятно потому	4
у тебя	4
говорит мне	4
в голову	4
знает что	4
отца и	4
а дядя	4
такая же	4
по ночам	4
ее не	4
и больно	4
я думаю	4
сказал мне	4
сколько я	4
видел что	4
когда мне	4
или в	4
этот день	4
такого человека	4
но не	4
но они	4
целый день	4
сначала мне	4
уж не	4
а если	4
я просил	4
что его	4
того чтобы	4
а вот	4
я на	4
дядя не	4
об нем	4
не скажу	4
же мне	4
т п	4
я что	4
мне с	4
и при	4
думал а	4
в течение	4
все и	4
в огороде	4
не стал	4
что ли	4
и постоянно	4
он мне	4
был очень	4
меня тетка	4
говорила что	4
мне страшно	4
я видал	4
я как	4
чуть не	4
и много	4
и начинаю	4
как помню	4
и без	4
угол и	4
я помню	4
ним и	4
столу и	4
не говорил	4
никуда не	4
и говорил	4
ты все	4
это так	4
я готов	4
за реку	4
я увидел	4
для того	4
я стал	4
и всегда	4
в класс	4
а на	4
придет он	4
тетка и	4
они не	4
представлял себе	4
училище и	4
и скажет	4
знал из	4
я носил	4
ли я	4
меня все	4
с детьми	4
своих воспитателей	4
мой дядя	4
еще не	4
до тех	4
и часто	4
но никто	4
его в	4
я заметил	4
очень много	4
водку и	4
смотреть на	4
и к	4
знаю почему	4
говорить с	4
я ему	4
меня я	4
очень просто	3
чем я	3
была такая	3
в самом	3
слышь ты	3
с нее	3
нечего делать	3
потом я	3
я говорил	3
сих пор	3
отец твой	3
боялся я	3
это очень	3
сам думаю	3
человек в	3
большею частию	3
говорила ему	3
я кричал	3
ты мошенник	3
брать меня	3
если кто	3
и после	3
со мною	3
моему отцу	3
мне хорошо	3
ни на	3
я радовался	3
мне жалко	3
или нет?	3
весь день	3
знаю а	3
же она	3
и сам	3
от города	3
были мои	3
гляди же	3
что сделать	3
зато если	3
кроме этого	3
в праздники	3
читать книги	3
к этому	3
я удивлялся	3
не шел	3
в гости	3
что было	3
не буду	3
много ли	3
на берегу	3
его с	3
и там	3
на улицу	3
о своем	3
на рынке	3
можно было	3
я ушел	3
меня из	3
не обращал	3
не пойду	3
так я	3
с которым	3
как говорится	3
долго я	3
по два	3
когда не	3
играл с	3
к моему	3
был большой	3
меня как	3
доставалось за	3
сидел смирно	3
и говорит	3
меня так	3
тетка меня	3
отец мне	3
хотя я	3
было и	3
меня это	3
нечего было	3
мне почему-то	3
водку не	3
и никто	3
лишь только	3
на них	3
один раз	3
когда шел	3
и плакал	3
в чужих	3
дом и	3
я бы	3
я начинаю	3
по три	3
потому чтобы	3
и тетке	3
что ему	3
а у	3
дома мне	3
очень нравилось	3
в солдаты	3
в их	3
чужих людях	3
мерял дно	3
не давал	3
тетка мне	3
называл меня	3
мне вдруг	3
в этот	3
и хуже	3
чего-то чего	3
мной как	3
чтобы не	3
и была	3
углу за	3
на реку	3
да не	3
я боялся	3
мог сделать	3
глуп и	3
много и	3
и начнет	3
и стала	3
весь класс	3
на почту	3
но меня	3
то по	3
стал брать	3
с кем	3
нравится ходить	3
был в	3
в бурсу	3
голову и	3
человека который	3
ради христа	3
только то	3
от него	3
сознавал что	3
своих детей	3
не по	3
не нравились	3
знали что	3
в городе	3
таких людей	3
же играли	3
но дядя	3
если бы	3
всех своих	3
было очень	3
плакал я	3
я еще	3
а ведь	3
это что	3
с теткой	3
брал меня	3
об этом	3
трудно было	3
же было	3
радовался что	3
дядя я	3
собой и	3
такое место	3
с почтальонами	3
ей было	3
отец приехал	3
он до	3
не может	3
я старался	3
которых я	3
он к	3
во дворе	3
куда-нибудь в	3
пойду я	3
и пляски	3
на полу	3
покорно благодарю	3
я молчу	3
она меня	3
моей голове	3
потом мне	3
и тетку	3
раньше этого	3
и тогда	3
меня но	3
не помню	3
я много	3
и потому	3
или нет	3
я один	3
и разными	3
зная что	3
ишь ты	3
говорил он	3
и читал	3
город и	3
на реке	3
я сознавал	3
в моей	3
до сих	3
и книги	3
за них	3
всячески старался	3
я всячески	3
когда меня	3
ну что	3
я бывал	3
и всячески	3
два раза	3
я рад	3
миру и	3
время в	3
за это	3
у которого	3
как мне	3
в остроге	3
как они	3
моего отца	3
на бумаге	3
от елки	3
что нужно	3
что с	3
тетка не	3
два года	3
что дома	3
он в	3
вот он	3
было много	3
отец мой	3
больше в	3
с ней	3
его сестра	3
всему этому	3
сидел человек	3
он очень	3
было смотреть	3
города и	3
