и с	23
у меня	23
у нас	22
что ж	20
и в	20
илья финогеныч	18
так и	17
сакердон ионыч	15
хи хи	13
и не	13
на меня	12
у него	12
онисим варфоломеич	12
наум нефедов	12
капитон аверьяныч	11
сказал он	11
ну что	11
с ним	10
андрей елкидыч	10
на него	10
а я	10
николай мартиныч	9
наум нефедыч	9
а ты	9
я ведь	9
и тово	9
и на	9
не в	9
как бы	9
хе хе	8
а то	8
а что	8
как будто	8
взглянул на	8
да и	8
я его	8
и опять	8
что я	8
что он	8
у них	8
ну и	8
я не	8
о чем	7
и вдруг	7
и что	7
он и	7
то есть	7
в сторону	7
в том	7
ничего не	7
я тебе	7
а в	7
но у	6
между прочим	6
как на	6
тотчас же	6
а это	6
в его	6
в этом	6
и он	6
столичный человек	6
так вот	6
ко мне	6
у купцов	6
что ль	6
как же	6
и еще	6
спросил николай	6
и так	6
ефим иваныч	5
на кролика	5
что и	5
я с	5
если не	5
у вас	5
по случаю	5
в хреновом	5
что это	5
а и	5
между тем	5
в степь	5
тово и	5
да в	5
еще не	5
тем не	5
это было	5
не менее	5
и то	5
что за	5
в руках	5
я бы	5
и как	5
и сказал	5
к чему	5
а между	5
то что	5
может быть	5
если бы	5
подошел к	5
еще раз	5
с тобой	5
у ней	5
меня в	5
охо хо	5
иракл елкидыч	5
что же	5
в нем	5
в свою	5
что у	5
не могу	4
тебя не	4
нужно было	4
что такое	4
и даже	4
не то	4
с любопытством	4
ты с	4
так что	4
вот тебе	4
но вместе	4
что она	4
свою очередь	4
в наездники	4
ну вот	4
но между	4
ты и	4
у тебя	4
и вот	4
да что	4
я ее	4
вместе с	4
в день	4
с ней	4
к примеру	4
а на	4
как и	4
и все	4
вот что	4
тем временем	4
уже не	4
можно сказать	4
а он	4
его сиятельство	4
завтра же	4
я в	4
вот как	4
а у	4
своем веку	4
на своем	4
о том	4
не было	4
а вот	4
капитона аверьяныча	4
спросил федотка	4
ильею финогенычем	4
как только	4
он с	4
иной раз	4
том что	4
хо хо	4
а теперь	4
без сорока	4
во время	4
так же	4
никак не	4
в город	4
с кем	4
с тем	4
нас с	4
и к	4
ни слова	4
рысистому делу	3
его и	3
надо же	3
останетесь довольны	3
была в	3
ты по	3
что в	3
для меня	3
самом деле	3
на ярмарку	3
ба ба	3
идти в	3
купца мальчикова	3
мы с	3
видно было	3
человек с	3
к нему	3
его с	3
ли я	3
ли ты	3
прямо надо	3
в ногу	3
ему в	3
вовсе не	3
что все	3
на тот	3
николай не	3
в конюшне	3
крякнул и	3
указал на	3
и больше	3
имею наградные	3
грехи грехи	3
по ночам	3
но что	3
в доме	3
княжой наездник	3
когда я	3
всех сторон	3
на своей	3
в кучера	3
с него	3
кисть и	3
на его	3
очень уж	3
и есть	3
тебе сказать	3
шел и	3
не понимаю	3
он как	3
того не	3
что не	3
андрея елкидыча	3
и тому	3
я и	3
не страшен	3
потому что	3
с этим	3
ни малейшего	3
только что	3
ля ля	3
дурная кровь	3
ну я	3
ефрем капитоныч	3
с прискорбием	3
все в	3
до сих	3
да еще	3
несмотря на	3
к лошади	3
к себе	3
иначе как	3
тебе господи	3
за ним	3
же у	3
эдак на	3
не за	3
он не	3
к тому	3
но с	3
со всех	3
ж ты	3
вот уж	3
впрочем и	3
да ты	3
и был	3
али насчет	3
не осмелился	3
в крови	3
в другой	3
посмотрела на	3
он ведь	3
случае чего	3
в сад	3
я вот	3
татьяна ивановна	3
с кузнецом	3
с чего	3
не иначе	3
поверишь ли	3
слава тебе	3
ефим с	3
в себя	3
то ли	3
он подошел	3
сих пор	3
но как	3
с видом	3
в случае	3
ты мой	3
даже на	3
что было	3
с таким	3
не ошибаюсь	3
в голову	3
уж не	3
с никиткой	3
а все-таки	3
я тебя	3
и затем	3
вот с	3
господ и	3
вот какой	3
но ефим	3
его к	3
за что	3
в конюшню	3
с вами	3
тово не	3
подумал николай	3
бы вы	3
в рассуждении	3
в народе	3
для него	3
пожевал губами	3
сказал ионыч	3
на дистанцию	3
ваше внимание	3
надо сказать	3
бы тебе	3
это что	3
а уж	3
об этом	3
обратите ваше	3
как в	3
тот же	3
и та	3
же как	3
нас в	3
и это	3
да за	3
бывает и	3
на всю	3
меня ведь	3
не знаю	3
будто бы	3
девица марго	3
его в	3
что с	3
едва не	3
и до	3
посмотрел на	3
тебе не	3
не по	3
не вовремя	3
и теперь	3
это так	3
было смотреть	3
и помолчавши	3
же и	3
подходя к	3
но по	3
во мне	3
лизавета константиновна	3
это ты	3
мне не	3
наградные часы	3
с места	3
из избы	3
что вы	3
алешка с	3
кузнец и	3
в заводе	3
батюшка граф	3
онисима варфоломеича	3
с ильею	3
купец мальчиков	3
чего не	3
ты не	3
очень рада	3
не трогаю	3
лицо его	3
в ней	3
и пошел	3
не вижу	2
все было	2
вот еще	2
и пошла	2
части алешка	2
отчего же?	2
мягкой перине	2
что мне	2
как его	2
не возьму	2
только чтобы	2
я сын	2
рода человеческого	2
нефедыч а	2
могли бы	2
сказала она	2
из него	2
ау брат	2
с наездником	2
а рядом	2
бросился к	2
голосом сказал	2
сакердон ионыч?	2
крикнул ефим	2
ни на	2
прошептал он	2
как вы	2
в журналах	2
хоть бы	2
мне отец	2
в москву	2
что тот	2
в горницу	2
все единственно	2
с николаем	2
был он	2
кроме того	2
видеть вас	2
уж он	2
и мучители	2
завод и	2
уж я	2
он торопливо	2
же тебе	2
остановил его	2
я греха	2
у себя	2
хилковы стаивали	2
с его	2
ему только	2
бы хотелось	2
старик с	2
теперь я	2
курносый человечек	2
наше дело	2
аль с	2
пристально взглянул	2
ты как	2
книгу и	2
царство ему	2
ни разу	2
ты думал	2
ее на	2
нечто вроде	2
может не	2
на крылечке	2
чиновник селявкин	2
с митькой	2
а по	2
ну да	2
вот у	2
и вообрази	2
счастье в	2
до самого	2
ней с	2
смотри же	2
та широки	2
ефим и	2
ведь это	2
множество призов	2
я да	2
на вожжах	2
ваши таланты	2
кровь в	2
человек не	2
на душу	2
я решительно	2
и я	2
старые счеты	2
зачем вы	2
этому поводу	2
вы вероятно	2
ногу с	2
столь славного	2
протянула ему	2
в порядке	2
то сказать	2
моей жизни	2
что наум	2
князья хилковы	2
та же	2
рысистых лошадей	2
он услыхал	2
свое счастье	2
кролика ефим	2
по слободке	2
не сбежал	2
не мог	2
зависимость от	2
говорить в	2
и федотка	2
и визапурши"?	2
лицом с	2
а кузнец	2
однако не	2
нашему брату	2
на глазах	2
три гробика	2
еще бы	2
не шляйся	2
со мной	2
вы говорите	2
тоже не	2
от них	2
в передней	2
этого не	2
тех пор	2
в шею	2
да не	2
и пошло	2
и глубоко	2
и остался	2
маменька вроде	2
поклон владычице	2
да ведь	2
но вот	2
гораздо важнейшее	2
величала меня	2
жалованья ему	2
тут был	2
с той	2
не знает	2
не без	2
и медведь	2
тово тово	2
а ежели	2
это не	2
как насчет	2
неотступно следовали	2
был в	2
в каком	2
на резвость	2
что они	2
с восторгом	2
о квартирах	2
с жадностью	2
пор не	2
никак невозможно	2
такой же	2
ему что	2
все брат	2
сколько было	2
на сторону	2
нефедыч наше	2
со страху	2
в санках	2
не спалось	2
и сделался	2
и о	2
или не	2
ну не	2
в глазах	2
на заре	2
федотка был	2
я никак	2
а с	2
знать наум	2
к отцу	2
сказал ну	2
черт знает	2
вот ты	2
я на	2
есть в	2
степы мои	2
да так	2
на человека	2
степной речонки	2
совсем не	2
только я	2
в мать	2
академик и	2
не разбирают	2
по целым	2
бы не	2
дело в	2
в этих	2
были в	2
в зависимость	2
крепостного права	2
только и	2
опрятная старушка	2
меньшой иракл	2
часы и	2
а не	2
это у	2
не болтай	2
рассмеялся и	2
всей публике	2
видел я	2
та степы	2
были эти	2
ком есть	2
дай думаю	2
и ты	2
и что-то	2
само собой	2
федотку и	2
старый черт	2
женскому полу	2
на самом	2
нет не	2
бы с	2
эдак его	2
не проходило	2
что такое?	2
все как	2
глазах у	2
николай шел	2
витязя и	2
чертова дочь	2
хотя бы	2
к другу	2
добавить что	2
и только	2
и две	2
же приходи	2
мне бы	2
она мне	2
их и	2
его за	2
эти господа	2
в такие	2
особенно когда	2
что ко	2
в ефиме	2
вскрикнул николай	2
того что	2
он на	2
наш не	2
видно в	2
к ефиму	2
сорока шести	2
познакомиться с	2
николаю показалось	2
и проницательно	2
и впрямь	2
старые знакомые	2
не угодно	2
для чего	2
знал что	2
какую-то дрянь	2
в грязи	2
дома и	2
я познакомился	2
ему руку	2
говядины на	2
мне на	2
нет вот	2
из аравии	2
возьми да	2
я до	2
и из	2
и дела	2
одной и	2
капитон аверьянов	2
улыбнулся и	2
должно быть	2
николай остановился	2
когда наум	2
сказал ефим	2
у притолоки	2
спросил он	2
а к	2
не пойму	2
все это	2
милый ты	2
и взглянул	2
могу знать	2
уж в	2
смирно благородно	2
кому дано	2
вскочил и	2
что к	2
конюшни и	2
и подумай	2
нет никого	2
своими выцветшими	2
тобой дело	2
что виновата	2
старушка в	2
человек но	2
на то	2
флегонт акимыч	2
сколько ты	2
на икону	2
наше нижайшее	2
мучители были	2
какое наказанье?	2
себе кто	2
в первом	2
но побоялся	2
ты знаешь	2
ты говорит	2
а? ты	2
онисим варфоломеич?	2
него и	2
аль уж	2
стоит мне	2
не имел	2
кузнец с	2
с испугом	2
в своей	2
нашего брата	2
ему и	2
все я	2
из-за угла	2
невежа и	2
на солнце	2
не вполне	2
так ли	2
что сказал	2
раз в	2
но федотка	2
раскрывать перед	2
на листе	2
показалось что	2
его что	2
