и не	33
в москве	29
как бы	23
так как	19
не было	19
и он	18
и в	18
что же	16
не только	15
да и	15
потому что	15
ничего не	15
что он	13
так же	12
а вот	11
ну вот	11
а ты	11
у вас	10
вместе с	10
между тем	10
как и	10
то есть	10
да что	10
если бы	10
молодой человек	10
а не	10
что у	10
и всё	9
к нему	9
всё что	9
и я	9
у меня	9
у нас	9
да ещё	9
вот и	9
но и	9
никогда не	9
в чём	9
стало быть	9
я не	9
кроме того	8
в доме	8
что она	8
новой императрицы	8
что я	8
он был	8
что же?	8
не могу	7
этот раз	7
то же	7
молодой малый	7
из дому	7
в дом	7
бы не	7
а то	7
он не	7
и от	7
и все	7
в петербурге	7
но не	7
с ним	7
у них	7
молодого князя	7
и на	7
на этот	7
с тем	7
а я	7
тем что	6
что все	6
и даже	6
у него	6
только что	6
у неё	6
хотя бы	6
в этом	6
а на	6
в том	6
во всяком	6
в окно	6
когда сашок	6
что его	6
об этом	6
с тобой	6
анна ивановна	6
не понял	6
и наконец	6
на престол	6
всяком случае	6
к вам	5
несмотря на	5
а что	5
то и	5
тотчас же	5
да кроме	5
на его	5
во двор	5
а если	5
на службу	5
на службе	5
так и	5
что ты	5
макар гонялыч	5
в качестве	5
вся москва	5
а затем	5
и только	5
за него	5
к себе	5
марфа фоминишна	5
вышел из	5
во всём	5
мне и	5
и тотчас	5
при царице	5
с собой	5
и снова	5
том что	5
наступило молчание	5
как вы	5
и то	5
и кузьмич	5
на вид	5
что было	5
заявил что	5
как же	5
князь александр	5
ни единого	5
и начал	5
что сашок	5
а как	5
ну а	5
что князь	5
я бы	5
молодого человека	5
как если	5
и как	5
я тебе	5
князь егор	5
на него	5
и по	5
не знаю	5
двор и	5
ещё в	5
дом и	5
и во	5
из комнаты	4
и крикнул	4
он считал	4
что в	4
в москву	4
а вы	4
и конечно	4
князя александра	4
сашок и	4
у тебя	4
десять лет	4
не мог	4
никак нет-с	4
князь козельский	4
воскликнул сашок	4
в своём	4
и что	4
пётр максимович	4
церковном дворе	4
бы и	4
на это	4
он сам	4
решил что	4
я на	4
ещё более	4
я и	4
ах ты	4
конечно не	4
и ты	4
я тоже	4
нет не	4
а от	4
и князь	4
ты и	4
на церковном	4
и вот	4
при этом	4
только не	4
на свете	4
того что	4
он что	4
сказал он	4
ваше сиятельство	4
не будет	4
у всех	4
к тому	4
он и	4
и сашок	4
прости господи	4
это было	4
нет я	4
уже не	4
ты не	4
бог с	4
а он	4
и тит	4
юного офицера	4
и сам	4
было в	4
от себя	4
в пользу	4
я в	4
сашок был	4
того же	4
это был	4
за всю	4
было и	4
даже и	4
но в	4
где же	4
вавилон ассирьевич	4
а между	4
от него	4
ваше высокородие	4
это дело	4
не видал	4
и через	4
ну и	4
сашок не	4
я тебя	4
что дело	4
два раза	4
ну что	4
а потом	4
григорий орлов	4
и выговорил	4
и с	4
хотя и	4
александр алексеевич	4
о себе	4
в жизни	4
со своей	4
и затем	4
да вот	4
а всё-таки	4
на уме	3
если я	3
вы не	3
сказала она	3
он видел	3
больше не	3
и пройдя	3
ему не	3
в её	3
на волю	3
князем александром	3
все дела	3
что такое	3
было ни	3
всё одно	3
и вдруг	3
зари до	3
от зари	3
да я	3
не просто	3
своего питомца	3
ты у	3
а по	3
до зари	3
своё дело	3
ради того	3
не желает	3
гонялыч телятев	3
та же	3
и совсем	3
людей и	3
не знал	3
обеих столицах	3
он стал	3
а потому	3
и кучер	3
глядя в	3
как-с? ну	3
не дал	3
обстоятельство что	3
бы на	3
раза в	3
это не	3
был в	3
всё это	3
ты с	3
так что	3
и о	3
сто лет	3
дядька был	3
что это	3
ну это	3
совсем не	3
за мной	3
же я	3
и мы	3
ну так	3
тит и	3
на самом	3
что ли?	3
если не	3
из первых	3
да как	3
княгиня не	3
и без	3
он никогда	3
лошадь и	3
и буду	3
на стол	3
то обстоятельство	3
иван кузьмич	3
спросил он	3
что не	3
к примеру	3
в магазин	3
ваша светлость	3
не вам	3
был уже	3
её не	3
у господ	3
даже не	3
вот что	3
ну ты	3
и увидя	3
ну ладно	3
во владение	3
и до	3
они в	3
ему и	3
не менее	3
оно было	3
но сашок	3
уже на	3
ассирьевич покуда	3
в них	3
но вдруг	3
сашок но	3
в себя	3
не знаешь	3
мог бы	3
и вскоре	3
что за	3
него нет	3
я его	3
лет и	3
в его	3
в оба	3
старуха не	3
граф разумовский	3
при ней	3
здесь в	3
бы в	3
же это	3
параскева васильевна	3
он же	3
мало ли	3
я только	3
тебе и	3
к князю	3
узнать когда	3
был прав	3
узнал что	3
что бы	3
что старик	3
вошёл в	3
он наконец	3
золотая моя	3
снова начала	3
по своему	3
с ними	3
в обеих	3
егор иванович	3
может и	3
знаю что	3
всё так	3
в эту	3
прямо сказать	3
о том	3
его к	3
господ орловых	3
как не	3
заднего крыльца	3
будучи в	3
на все	3
орлов и	3
как можно	3
было всё-таки	3
в ожидании	3
на ветер	3
на никитской	3
в неделю	3
и выговорила	3
в полк	3
а уж	3
князю и	3
или же	3
она была	3
офицер и	3
тот же	3
не надо	3
и быстро	3
не я	3
можно будет	3
когда он	3
с князем	3
всю жизнь	3
три раза	3
себя и	3
вылез из	3
через три	3
зная что	3
тебе не	3
говоря что	3
это всё	3
за дело	3
в лицо	3
а равно	3
но вместе	3
иван григорьевич	3
ней и	3
за её	3
ответил сашок	3
то так	3
не бывало	3
к нам	3
я у	3
в первый	3
а сашок	3
какс никитич	3
казалось что	3
рукой в	3
вон как	3
на ногах	3
пока не	3
с места	3
во как	3
к своему	3
через десять	3
был на	3
на барина	3
был и	3
тому же	3
по делу	3
то что	3
дама будто	3
тебе что	3
выговорил он	3
пять тысяч	3
князь да	3
же и	3
со двора	3
же вы	3
и стал	3
в церкви	3
его и	2
есть такие	2
жил в	2
узнать по	2
князь трубецкой	2
что мне	2
никого не	2
нет ли	2
кланяясь ах	2
вы смеете	2
был чудодей	2
быть? нет	2
стал ещё	2
пожалуй и	2
тверской и	2
скоро а	2
стояла на	2
и поймёт	2
дни что	2
на похороны	2
который бы	2
сашок ещё	2
а это	2
в год	2
на дворе	2
сама видела	2
да а	2
могу я	2
ни на	2
он но	2
не знала	2
маленькому человеку	2
по её	2
отозвался приезжий	2
уже в	2
ли живёт	2
только на	2
и деньги	2
и господин	2
телятев и	2
без единого	2
видно было	2
императрицы григорий	2
бы он	2
особый лад	2
и офицеру	2
и прибавила	2
иногда и	2
сам князь	2
у себя	2
из города	2
по москве	2
головы до	2
можно это	2
говорит что	2
со дня	2
отозвался телятев	2
эту минуту	2
все они	2
нет зачем	2
дама как	2
с сильной	2
коротко и	2
бы соображая	2
с глазу	2
не про	2
опять как-с	2
есть а	2
по лестнице	2
потом стал	2
ну да	2
так я	2
алексеевич козельский	2
поглядела на	2
москвы и	2
и так	2
он нашёл	2
считал что	2
я с	2
в капоте	2
те же	2
оное дело	2
который только	2
ведь это	2
состоять при	2
как у	2
и княгиня	2
от тебя	2
и вместе	2
я так-то	2
же они	2
в одном	2
вовсе не	2
при особе	2
дела в	2
затем он	2
и красивая	2
понял ни	2
на тот	2
москве и	2
её смерти	2
три месяца	2
александр никитич	2
эти дни	2
гетмана графа	2
него как	2
пожилую женщину	2
старуха к	2
павел петрович	2
вы сейчас	2
александра никитишна	2
нас на	2
раз он	2
что сам	2
закачала головой	2
кузьмич у	2
татьяна петровна	2
эдак к	2
уж лучше	2
григорьевича на	2
