и не	47
великий князь	40
софья карловна	33
я не	33
михаил павлович	27
великого князя	27
и в	26
в то	19
к нему	17
и на	17
с вами	16
никогда не	16
у меня	15
да и	15
ничего не	15
с тобой	15
не знаю	15
что же	14
и я	13
михаила павловича	13
вовсе не	12
и что	12
в его	12
если бы	12
не могу	11
то время	11
потому что	11
мы с	11
в этом	11
все это	11
что я	11
не было	11
как бы	11
то что	11
ни на	10
с ней	10
только что	10
с ним	10
и с	10
не в	10
она не	10
что вы	10
у вас	9
николай павлович	9
как будто	9
не только	9
вместе с	9
князь несвицкий	9
у него	9
князя михаила	9
то же	8
в доме	8
великому князю	8
это не	8
генерала лешерна	8
у нас	8
этот раз	8
что не	8
ко мне	8
ни в	8
между тем	8
и все	8
он был	8
я в	8
и как	8
на него	8
об этом	8
на себя	8
на этот	8
и к	8
графиня лаваль	7
вы не	7
на это	7
что она	7
что он	7
еще не	7
что за	7
и для	7
о том	7
нам с	7
князь михаил	7
с места	7
никто не	6
императорское высочество	6
что в	6
о чем	6
в особенности	6
тем что	6
не могла	6
в ответ	6
если не	6
тотчас же	6
не то	6
на пороге	6
и его	6
быть может	6
молодая девушка	6
матери и	6
и по	6
к себе	6
может быть	6
он не	6
ваше императорское	6
у нее	6
и он	6
на то	6
том что	6
молодой девушки	6
уже не	6
старая генеральша	6
места и	6
в мире	6
то я	6
в ее	6
по службе	6
в чем	6
а между	6
но я	6
не понимаю	6
в свою	6
все что	6
в котором	6
на что	6
с матерью	5
маленького наследника	5
из них	5
да я	5
меня не	5
вас не	5
что все	5
по ее	5
моей дочери	5
не мог	5
и ее	5
рассмеялся государь	5
во дворец	5
что это	5
с дочерью	5
так и	5
свою очередь	5
он к	5
что ты	5
один из	5
и когда	5
а затем	5
что на	5
вам что	5
и тотчас	5
даже не	5
в ту	5
к двери	5
и сам	5
же время	5
я только	5
тебе и	5
ровно ничего	5
знаю что	5
же вы	5
но в	5
великим князем	5
князя несвицкого	5
в этот	5
со всеми	5
же мне	5
еще раз	5
чем не	5
в таком	5
ни одного	5
меня в	5
и так	5
ней и	5
от нее	5
в царскую	5
в своих	5
на шею	5
что у	5
а в	5
со своей	5
вот еще	4
в последнее	4
что мне	4
сказала она	4
павловича в	4
вряд ли	4
к вам	4
к ней	4
не будет	4
рассмеялся император	4
вы князь	4
и весь	4
брата и	4
как на	4
что с	4
и даже	4
что ему	4
еще бы	4
последние дни	4
последнее время	4
елена августовна	4
для меня	4
рассмеялся великий	4
и наверное	4
сказал он	4
но даже	4
на минуту	4
лешерн и	4
бы не	4
я и	4
и сама	4
ну еще	4
к своей	4
несвицкого и	4
на следующий	4
к несвицкому	4
произнес михаил	4
и довольно	4
же касается	4
меня и	4
да но	4
ну вот	4
император николай	4
к великому	4
ты говоришь	4
при этом	4
да что	4
моей матери	4
нему навстречу	4
далеко не	4
царскую славянку	4
теперь уже	4
во имя	4
на ее	4
как и	4
и от	4
для вас	4
я знаю	4
ответ на	4
я сама	4
в том	4
с этим	4
и бесповоротно	4
я его	4
бы если	4
государя и	4
с ними	4
в эту	4
заметила софья	4
с кем	4
произнес он	4
в дом	4
что его	4
не может	4
из его	4
без ума	4
он с	4
как я	4
не на	4
его не	4
чуть не	4
в вашей	4
так же	4
в нем	4
казалось что	4
в которой	4
своей будущей	4
не стану	4
что такое?	4
с тем	4
которой мы	4
в виде	4
спросил несвицкий	4
холодной улыбкой	4
его и	3
меня с	3
если я	3
да разве	3
к этому	3
и чем-то	3
