у меня	23
и не	19
и в	19
не было	17
я не	16
у нас	15
и я	14
не в	13
только что	12
и на	12
что в	11
из них	11
и даже	11
в тюрьме	11
прим автора	11
между тем	10
не мог	10
в каторгу	10
быть может	9
потому что	9
у него	9
да и	9
так и	9
что я	9
даже и	9
мне в	9
как бы	9
со мной	8
ко мне	8
в этом	8
и все	8
никогда не	8
о том	8
так как	8
я был	8
один из	8
что же	8
и с	8
что у	8
что они	8
а в	8
ваше благородие	8
меня не	7
никто не	7
в одной	7
в других	7
и что	7
время я	7
в течение	7
что не	7
что он	7
а то	7
несмотря на	7
все это	7
еще не	7
том что	7
в том	7
не менее	7
то есть	7
ничего не	7
на ноги	7
во время	7
тем не	7
не могу	6
на дворе	6
что и	6
вот почему	6
из арестантов	6
не то	6
только в	6
он и	6
и потому	6
в россии	6
он в	6
вот и	6
в сибири	6
было бы	6
и сам	6
но и	6
тут же	6
я бы	6
на этапах	6
как в	6
ни одного	6
как я	6
ну и	6
и так	6
а не	6
так же	6
в камеру	6
в каторге	6
то что	6
я сам	5
же вы	5
как на	5
то время	5
за ним	5
так что	5
на это	5
у каждого	5
к нам	5
в то	5
до сих	5
и только	5
и вот	5
таким образом	5
своего рода	5
в путь	5
нашего брата	5
сих пор	5
в карты	5
и там	5
но я	5
но в	5
за что	5
и как	5
на место	5
может быть	5
и тут	5
еще раз	5
как же	5
тех же	5
где-нибудь в	5
к своему	5
в старосты	5
же и	5
он был	5
в которой	5
в них	5
в этой	5
грязи и	5
и часто	5
к этому	4
западной сибири	4
больше не	4
на каре	4
ни на	4
была бы	4
в западной	4
у кого	4
нужно было	4
сказать что	4
и нужно	4
то же	4
с помощью	4
в одном	4
то и	4
что все	4
тотчас же	4
долгое время	4
у арестантов	4
тюрьмы в	4
но вот	4
и есть	4
на поселение	4
долго не	4
в глазах	4
у одного	4
как будто	4
по камере	4
у них	4
в большинстве	4
не раз	4
я и	4
должны были	4
и при	4
и мы	4
на поверку	4
меня и	4
и когда	4
в камере	4
в качестве	4
и без	4
в ответ	4
сказал он	4
к тому	4
в покровском	4
в сторону	4
другое дело	4
в руки	4
на то	4
вот что	4
того что	4
не видел	4
большею частью	4
в другой	4
уже не	4
уголовной партии	4
и то	4
что за	4
я видел	4
той же	4
прямо на	4
казенных вещей	4
или даже	4
шагом марш	4
все равно	4
в моем	4
то я	4
уж не	4
и карты	4
на нары	4
с ними	4
что ты	4
мой тюпкин	4
три дня	4
а между	4
если бы	4
и вообще	4
после того	4
арестантов и	4
и еще	4
не знаю	4
в чем	4
чуть не	4
а потом	4
я буду	4
что с	4
и теперь	4
от нее	4
в первый	4
на нарах	4
был и	4
и у	4
прежде всего	4
а я	4
то на	4
ли не	3
но теперь	3
и просто	3
слыхал я	3
все эти	3
тех пор	3
поразил меня	3
для меня	3
в стороне	3
по дороге	3
уже в	3
и ни	3
кандалы и	3
ни один	3
вы как	3
между прочим	3
уже о	3
иногда и	3
не будет	3
одном из	3
на тех	3
не могла	3
я с	3
те же	3
для них	3
к которому	3
мог не	3
разве не	3
и совсем	3
они все	3
и те	3
на меня	3
крайней мере	3
в их	3
за несколько	3
когда я	3
из одной	3
на его	3
последнее время	3
собой разумеется	3
это не	3
себя в	3
большинстве случаев	3
на следующий	3
из камер	3
места на	3
