и не	42
что бы	40
что б	37
для того	35
того что	26
что он	25
и так	24
и в	20
то что	19
к тому	18
так как	18
с ним	18
к нему	17
глава вечер	16
бы он	15
о тафтяной	15
тафтяной мушке	15
в сём	15
и для	15
сказки о	14
не только	14
что она	14
вечер продолжение	14
продолжение сказки	14
не может	14
в то	13
он в	13
о том	13
ежели бы	13
не в	13
и когда	12
да и	12
его в	12
хотя и	12
что в	11
из них	11
то время	11
и что	11
то есть	11
что я	11
а как	11
может быть	11
как скоро	11
без всякого	10
и с	10
что они	10
так и	10
к себе	10
в нём	10
но и	10
будто бы	10
так же	10
же того	10
его и	9
сверх же	9
а что	9
в одну	9
как будто	9
у него	9
на свете	9
он на	9
в вильну	9
что не	9
он не	9
одну минуту	9
в том	9
как только	9
никогда не	9
весьма много	9
но в	9
а в	9
он с	9
ибо он	9
б не	8
на то	8
в котором	8
не так	8
в его	8
и ежели	8
с ними	8
то он	8
с превеликим	8
бы они	8
я не	8
не мог	7
когда же	7
в свете	7
так что	7
деньги и	7
в городе	7
и начали	7
таким образом	7
неох не	7
что ж	7
теперь в	7
в них	7
и то	7
она в	7
и начал	7
знаю что	7
неох был	7
на него	7
их в	7
в таком	7
мне кажется	7
к своему	7
говорил он	7
и говорил	7
сём случае	7
в сей	7
у себя	6
быть не	6
и о	6
что это	6
для чего	6
и тем	6
сказал что	6
и без	6
к неоху	6
во всём	6
и он	6
подумал что	6
на сие	6
и словом	6
он был	6
людей которые	6
от него	6
за то	6
не было	6
то бы	6
ибо в	6
в угоду	6
не можно	6
во время	6
в путь	6
больше нежели	6
к ним	5
касается до	5
а теперь	5
и я	5
тех людей	5
людей и	5
каким образом	5
у меня	5
в костёл	5
я чаю	5
того не	5
очень долго	5
я и	5
потому что	5
был он	5
о свете	5
скором времени	5
в другом	5
был из	5
а особливо	5
в скором	5
и от	5
том что	5
которые не	5
и сам	5
из числа	5
и за	5
говорил что	5
то не	5
должно было	5
то я	5
с неохом	5
но я	5
ему не	5
он весьма	5
бы ты	5
она с	5
услышав сие	5
от сего	5
видно что	5
в чём	5
нимало не	5
в состоянии	5
и можно	5
и на	5
все те	5
как бы	5
бы не	5
в сие	5
от того	5
а именно	5
был весьма	5
то они	5
в такой	4
те которые	4
и благопристойность	4
что и	4
очень скоро	4
ни один	4
не слышно	4
он часто	4
они на	4
с полатей	4
ли ты	4
на котором	4
не для	4
их на	4
человек не	4
то и	4
на тот	4
из того	4
пор пока	4
и казалось	4
время то	4
правду сказать	4
тех пор	4
в тот	4
честь и	4
себя в	4
в каком	4
как он	4
сие сочинение	4
спрашивал у	4
совсем не	4
государыня моя	4
следующего содержания	4
её в	4
только что	4
до сих	4
страх и	4
тех которые	4
в нынешнем	4
и вместо	4
они в	4
по окончании	4
это что	4
а когда	4
что оно	4
же не	4
неох как	4
и до	4
сие время	4
они не	4
уже не	4
время когда	4
сих пор	4
перед ним	4
в той	4
ещё в	4
было в	4
не хотел	4
он со	4
и там	4
его дом	4
в дороге	4
нынешнем веке	4
когда уже	4
в те	4
по чему	4
и как	4
ни одного	4
тот свет	4
то место	4
платье и	4
и должно	4
об этом	4
и другие	4
того в	4
рассуждать о	4
было невозможно	4
на их	4
говорила она	4
того и	4
не знаю	4
с превеликой	4
его не	4
о чём	4
готов был	4
сии слова	4
ибо она	4
в свою	4
а о	4
нему не	4
хотя бы	4
из оной	4
быть и	4
и во	4
что мы	4
что вы	4
государь мой	4
образом и	3
и была	3
из него	3
на его	3
и всё	3
при том	3
так много	3
сочинитель и	3
надобно было	3
ни от	3
завтрашний день	3
себе что	3
числа людей	3
по деревням	3
даст ему	3
прежде всех	3
всё сие	3
он за	3
хозяина и	3
в университет	3
котором не	3
что может	3
самой вещи	3
стихами и	3
что все	3
место где	3
это не	3
не знал	3
всё в	3
прошу тебя	3
надежду и	3
однако не	3
что ему	3
нём не	3
в доме	3
царство мёртвых	3
в своём	3
или для	3
он имел	3
внидолтар и	3
это время	3
в молодых	3
ни о	3
всё это	3
ему что	3
как о	3
им что	3
должен и	3
всего на	3
на меня	3
я на	3
он и	3
того неох	3
ксёндз и	3
были в	3
не много	3
он к	3
те люди	3
и мы	3
за работу	3
она и	3
нет на	3
такого предмета	3
не весьма	3
она уже	3
может он	3
когда ты	3
никоим образом	3
у неё	3
без сомнения	3
и хотел	3
что ежели	3
вместе с	3
как видно	3
от меня	3
время и	3
о нём	3
можешь ли	3
он сам	3
с постели	3
он что	3
был не	3
много раз	3
был тогда	3
он без	3
пустой избе	3
а другие	3
должно быть	3
не могут	3
мне и	3
и замысловато	3
пользу и	3
он будет	3
до сего	3
под именем	3
ещё не	3
как и	3
в лесу	3
и её	3
таком случае	3
без того	3
денег а	3
не имел	3
в темницу	3
в ту	3
увидел что	3
он же	3
её слова	3
в своей	3
не был	3
с собою	3
было ему	3
них не	3
неох в	3
неоху и	3
нежели в	3
и всякий	3
его смерти	3
как ты	3
столько же	3
в царство	3
ничего не	3
а он	3
от чего	3
а может	3
и вы	3
глядя на	3
в полной	3
что касается	3
только четверо	3
известно что	3
в гости	3
напротив того	3
от всех	3
промолвил он	3
кажется что	3
сверх того	3
можно было	3
не должен	3
тогда и	3
а без	3
с таким	3
что нет	3
при сём	3
как обыкновенно	3
на столе	3
один только	3
стыд и	3
а у	3
в голову	3
а неох	3
ту же	3
о котором	3
без всякой	3
против воли	3
может и	3
превеликим удовольствием	3
я бы	3
с теми	3
в старину	3
и сказал	3
освободиться от	3
на всё	3
в это	3
в самой	3
с великим	3
а сие	3
что неох	3
отвечал ему	3
меня за	3
что как	3
в превеликом	3
чаю никто	3
не должно	3
ему за	3
разум и	3
чему видно	3
свету и	3
над ним	3
мушке в	3
важно и	3
тогда уже	3
она была	3
как в	3
день в	3
ещё и	3
она сама	3
здесь не	3
на другой	3
когда он	3
мне что	3
за ними	3
себя и	3
он думал	3
который был	3
которое он	3
все свои	3
бы я	3
по обыкновению	3
ли он	3
уже и	3
духа святого	3
чуть не	3
святой дух	3
не совсем	3
обыкновенного и	3
в своё	3
что с	3
мы уже	3
и пошёл	3
и одной	3
и казался	3
очень хорошо	3
начали они	3
ты быть	3
во мне	3
тому что	3
тем самым	3
как возможно	3
свою пользу	3
а владимира	3
и всегда	3
пока не	3
в доказательство	3
на себя	3
в город	3
она не	3
думаю что	3
от природы	3
а после	3
был и	3
дом и	3
он уже	3
ежели не	3
другой день	3
госпожа владимира	3
того ради	3
была она	3
до тех	3
в ней	3
в новогрудок	3
на что	3
магната и	3
и прежде	3
не столько	3
на колокольню	3
его смущение	3
на пол	3
той причине	2
разумным человеком	2
только без	2
есть такие	2
от вчерашней	2
никогда с	2
знать что	2
то надзирательница	2
он по	2
говорил неох	2
то мы	2
что такие	2
которое было	2
гостей своих	2
садиться в	2
пошли все	2
больше не	2
в которых	2
была в	2
нему женщина	2
упав с	2
впрочем часто	2
присланные от	2
великой осторожности	2
во всяком	2
вечер то	2
постели просил	2
первое сие	2
с этих	2
к ней	2
он от	2
я уже	2
утверждают что	2
не хотели	2
на две	2
находясь в	2
это произошло	2
было тогда	2
а те	2
им по	2
на белой	2
ему готовиться	2
званый им	2
от вина	2
сказать что	2
в сердце	2
высокую степень	2
смущение и	2
дух свенты	2
имел он	2
больше на	2
над нашим	2
человек с	2
из города	2
по правилам	2
доказательство служит	2
в любовных	2
произошло от	2
только не	2
что можно	2
скоро её	2
говорит что	2
всё что	2
нужды не	2
служит это	2
за одолжение	2
одной только	2
его сердце	2
а по	2
своей жизни	2
не могла	2
ходить по	2
итак в	2
то как	2
и со	2
слабость и	2
те же	2
тем больше	2
бы никого	2
бы неох	2
его быть	2
за благо	2
живя в	2
в некоторое	2
и сия	2
что всякую	2
для них	2
мог бы	2
под покровительством	2
причине что	2
трагическим образом	2
в одном	2
ни любви	2
до него	2
как от	2
что без	2
а на	2
первостатейного сотника	2
от такого	2
числа тех	2
я буду	2
и говорила	2
платил за	2
сойди на	2
к другому	2
весьма не	2
и совсем	2
он сказывал	2
итак автор	2
с некоторым	2
то увидел	2
неох имел	2
и даже	2
готова была	2
я могу	2
согласился и	2
безденежном состоянии	2
он говорил	2
а другой	2
того хуже	2
сие письмо	2
то этот	2
бы конечно	2
не богатое	2
с нею	2
то без	2
женского пола	2
в покое	2
чего составляется	2
а это	2
ежели только	2
ибо был	2
и остался	2
в гроб	2
несколько простительно	2
в воскресенье	2
и действительно	2
продолжал рассказчик	2
уведомить себя	2
бы на	2
писали о	2
время как	2
а ежели	2
богатое так	2
только в	2
на олимпе	2
за неё	2
шёл он	2
всякий в	2
была не	2
что те	2
голову и	2
с себя	2
сочинитель романов	2
её на	2
за столом	2
вся компания	2
бы и	2
со всем	2
у нас	2
хотел было	2
испугался и	2
но единственно	2
приняли его	2
не имея	2
неохом и	2
всю ночь	2
сторону и	2
только о	2
он как	2
том же	2
на высокую	2
он призвал	2
а если	2
мыслей ибо	2
вы сударыня	2
то непременно	2
на это	2
сказал он	2
людей но	2
который как	2
ж делать	2
казалось ему	2
всякий день	2
разум а	2
сие свидание	2
не зная	2
у них	2
ним в	2
неоху что	2
б он	2
и теперь	2
сей сказки	2
дело не	2
и предпринял	2
в небольшом	2
от неоха	2
других людей	2
только захочешь	2
довольно и	2
сие от	2
жадный ксёндз	2
и сама	2
постель и	2
них в	2
будет не	2
не ведаю	2
и требует	2
уже он	2
посмотреть на	2
и разум	2
можно и	2
в течение	2
владимиры что	2
весьма изрядно	2
неох услышав	2
людей что	2
все сии	2
не переставал	2
их не	2
а иногда	2
свою жизнь	2
а народ	2
он несколько	2
кого не	2
в знак	2
вчерашней пирушки	2
приказал он	2
доме их	2
о начале	2
того кому	2
и ещё	2
день к	2
то поле	2
за это	2
но полно	2
к великому	2
много надобно	2
печально и	2
разумом и	2
приехал в	2
уверен в	2
ему было	2
весьма осторожно	2
себе откушать	2
на голове	2
потом в	2
такой человек	2
ни в	2
имеет он	2
сквозь оные	2
неоха в	2
притом что	2
и слёзы	2
и из	2
б тем	2
неоха что	2
при этом	2
и нам	2
скоро в	2
крепкого сна	2
столько что	2
в должность	2
себя не	2
до неоха	2
вступал в	2
хотел посмотреть	2
а то	2
несмотря на	2
все его	2
без всяких	2
слуги и	2
никогда из	2
в комнату	2
на небо	2
в деревнях	2
господ читателей	2
же богат	2
великую благосклонность	2
в начале	2
то мне	2
писатель романов	2
казалось что	2
свет и	2
её и	2
в угодность	2
одной копейки	2
после сего	2
которые он	2
некоторый день	2
не знает	2
сидя на	2
за ним	2
и подумал	2
которые вместо	2
от кого	2
на стол	2
в маске	2
силе и	2
приказано было	2
всем домом	2
же в	2
с разумом	2
не из	2
что вино	2
во многих	2
наконец все	2
над ними	2
упал на	2
знал что	2
дома и	2
всякого страха	2
сего времени	2
говорил ему	2
имеется в	2
вышел из	2
у того	2
продолжал говорить	2
ничего о	2
надобно знать	2
своих мыслей	2
судьбину и	2
не могли	2
нежели на	2
не желая	2
по местам	2
что самый	2
все по	2
неох с	2
я знаю	2
не мешало	2
в оный	2
никому о	2
дух святой	2
ответа и	2
сказав ему	2
владимира не	2
вскоре потом	2
их для	2
и сделает	2
день и	2
по той	2
сравниться не	2
дочь свою	2
уже все	2
мы на	2
чего я	2
народу и	2
поднимать ноги	2
тафтяной мушки	2
он мог	2
с собой	2
этому видно	2
что им	2
хвалил его	2
моё дело	2
в руки	2
почти без	2
её не	2
своими собственными	2
ни одной	2
и хотели	2
совсем к	2
как был	2
продолжала она	2
и все	2
и мне	2
прости и	2
от господина	2
он учинил	2
но не	2
со всею	2
что после	2
сказывают что	2
его от	2
кажется мне	2
было как	2
этом я	2
и подлинно	2
которые сочинитель	2
господин куромша	2
двору и	2
просил его	2
его счастье	2
мы ещё	2
бывает день	2
уже очень	2
да он	2
так мы	2
тем временем	2
не уступал	2
лесу и	2
полно что	2
которые её	2
это было	2
пол и	2
думал он	2
бедному человеку	2
ему и	2
он сел	2
всякой застенчивости	2
на собственные	2
друг друга	2
не менее	2
но все	2
героическую поэму	2
неох из	2
было бы	2
военной службе	2
ж касается	2
изъяснения неох	2
в разуме	2
против такого	2
как ни	2
очень давно	2
свенты сойди	2
им гость	2
на её	2
не последнего	2
надлежит быть	2
может в	2
как надобно	2
что заплачено	2
образом каким	2
извинить меня	2
же минуту	2
прежде что	2
своё желание	2
благополучии а	2
страха и	2
великий страх	2
его голове	2
но как	2
ним не	2
мне неизвестно	2
начала она	2
от хозяина	2
иное как	2
сказывал что	2
с неба	2
которые нередко	2
просил их	2
весьма учтиво	2
в карманы	2
часа с	2
когда находились	2
[ действии]	2
неизвестным неоху	2
гости его	2
перед другом	2
единственно только	2
и сделал	2
имел от	2
в карете	2
и надел	2
в себе	2
компанию и	2
нежели тот	2
ещё скажу	2
от города	2
хотя не	2
несколько на	2
не сказав	2
пошёл к	2
русскую избу	2
всю голову	2
неох и	2
радостью и	2
молодых летах	2
которая в	2
для щегольского	2
они больше	2
письмо и	2
на берегу	2
по городу	2
на которое	2
ошибся и	2
были так	2
и чуть	2
на лице	2
из рук	2
тому и	2
состоянии сидеть	2
неоха то	2
у которых	2
который не	2
всякого наказания	2
свою любовницу	2
быть непременно	2
головы и	2
узнал что	2
на голову	2
и потом	2
причиной его	2
часть глава	2
письмо от	2
можно сказать	2
был гораздо	2
в наших	2
жить на	2
своему избавлению	2
на том	2
не имеет	2
но только	2
своему соизволению	2
столь же	2
девушку которая	2
давно уже	2
быть за	2
полной силе	2
неох что	2
в него	2
она ему	2
того числа	2
тут же	2
пришёл от	2
не позабыл	2
не бывает	2
к проповеди	2
неох уразумев	2
это дело	2
на ней	2
хотя я	2
было и	2
гости и	2
из его	2
и самого	2
том не	2
поле на	2
всём городе	2
очень хорошее	2
когда надобно	2
будет он	2
тот не	2
тому время	2
я тебя	2
а ныне	2
имел обыкновение	2
и над	2
любви ни	2
казался он	2
место с	2
что иное	2
её из	2
друг перед	2
то она	2
и того	2
прелестны то	2
ибо от	2
был уверен	2
то неох	2
на все	2
и согласился	2
статься может	2
том месте	2
нему в	2
от роду	2
его к	2
всех он	2
и притом	2
ты мне	2
приказных служителей	2
сам с	2
пяти метры	2
весьма в	2
она его	2
непременно должно	2
покои и	2
ещё несколько	2
владимира и	2
со всеми	2
о них	2
не думают	2
один человек	2
их к	2
желание в	2
что надобно	2
что есть	2
не думал	2
вильну то	2
и те	2
со своим	2
я думаю	2
свою судьбину	2
по платью	2
которые все	2
в великом	2
был к	2
читателей что	2
о смерти	2
только для	2
в чужое	2
и показать	2
но вестинета	2
люди которые	2
он конечно	2
им так	2
отец её	2
один из	2
которые были	2
таких людей	2
за сие	2
было к	2
что его	2
в чувство	2
а больше	2
он опять	2
однако он	2
только это	2
в виду	2
в пути	2
за безделицу	2
со смеху	2
начну я	2
меня и	2
деньги не	2
тебя что	2
важные и	2
за лучшее	2
окончании сей	2
о себе	2
который без	2
темницу и	2
и думаю	2
ещё больше	2
его очень	2
во сне	2
действие в	2
всё уже	2
образом то	2
гостя который	2
увидел то	2
так искусно	2
тот же	2
не с	2
по комнате	2
согласилась на	2
на театре	2
по своему	2
неоха как	2
здоровье и	2
свою надежду	2
чего ради	2
словом всё	2
что будто	2
у тех	2
сей вечер	2
к вечеру	2
многих местах	2
себя за	2
его так	2
и наполнился	2
они себя	2
видим мы	2
говорят что	2
по тому	2
не стал	2
деньги на	2
к деньгам	2
назначенное время	2
а ты	2
в оном	2
успехом и	2
б гости	2
пане ксёнже	2
по крайней	2
в пустой	2
на землю	2
уже теперь	2
больше приводила	2
щегольского общества	2
когда неох	2
и это	2
в деревне	2
как я	2
вы в	2
большая половина	2
своему любовнику	2
с излишком	2
превеликим успехом	2
этих пор	2
всё то	2
поехал в	2
на завтрашний	2
не просит	2
дела и	2
оставив его	2
прошедшую ночь	2
по этому	2
я как	2
сделает вид	2
любовь в	2
такие которые	2
в некоторый	2
непременно и	2
ты в	2
говорил им	2
свою волю	2
чарке водки	2
ни был	2
сам он	2
что принадлежит	2
боги в	2
весьма скоро	2
мёртвых и	2
от радости	2
без сил	2
как они	2
ним и	2
от людей	2
он из	2
в такое	2
опять в	2
у неоха	2
за деньги	2
не потревожить	2
в военной	2
во всё	2
так в	2
все разбежались	2
прекрасную девушку	2
чём больше	2
белой руси	2
не получил	2
препроводил он	2
были не	2
до того	2
не по	2
хозяина за	2
сделать в	2
твоим услугам	2
отъезду и	2
слышно было	2
я рассказывать	2
из чего	2
а не	2
к нам	2
для себя	2
женщина в	2
в вильне	2
ему жить	2
он велик	2
того я	2
в своих	2
по чарке	2
хозяина о	2
не согласился	2
и ныне	2
в сию	2
в сундуки	2
мне не	2
ним на	2
должен был	2
его там	2
на дно	2
что от	2
красноречие и	2
прости прости	2
в которой	2
сожаление и	2
всякий не	2
коня и	2
что природа	2
так далее	2
на паперти	2
в силах	2
всё равно	2
должны мы	2
и пошел	2
вверх дном	2
однако неох	2
придя в	2
жить без	2
ему ни	2
по пословице	2
то сие	2
ей что	2
б сделаться	2
лёг на	2
здесь люди	2
и несколько	2
он знал	2
он увидел	2
в этой	2
таким же	2
пустить кровь	2
вошла к	2
тому же	2
вы не	2
его на	2
человек и	2
ещё того	2
после сих	2
в ограде	2
итак что	2
всё было	2
этом мне	2
свете это	2
же сие	2
чему в	2
мёртвый крестьянин	2
думает и	2
однако знаю	2
в нас	2
разумные люди	2
к отъезду	2
с тем	2
бы вы	2
богат как	2
мог что	2
их были	2
крайней мере	2
ехать на	2
думали что	2
они говорили	2
изрядное место	2
тебе что	2
ночь в	2
не думая	2
и у	2
это самое	2
как сказывают	2
удостоили его	2
того как	2
несколько в	2
на колени	2
деревне где	2
надобно времени	2
весьма искусно	2
судьбины и	2
может а	2
были они	2
том и	2
сударыня что	2
бы мы	2
было возвратиться	2
выговорить что	2
сих слов	2
господина куромшу	2
он столько	2
это правда	2
как человек	2
для продолжения	2
перед всеми	2
мушке неох	2
стол и	2
и поблагодарив	2
сия имела	2
не понимая	1
иефай принуждён	1
несколько оставил	1
великом удовольствии	1
которая скрывалась	1
смерти в	1
лет шалуном	1
которые сказывали	1
не могу	1
путь тем	1
перепоручил его	1
удовольствием и	1
них охоты	1
домой пьяные	1
чему догадываться	1
богатых знакомых	1
оными веселье	1
не стало	1
некоторый своенравный	1
отнимают а	1
там поместился	1
наконец заметалась	1
скрывалась до	1
владимира приметив	1
но поразмыслив	1
иной о	1
венчанный еловыми	1
сей главы	1
я купил	1
своих красавиц	1
путешествие это	1
он сказал	1
бочки и	1
ему напомнить	1
доводит он	1
норов что	1
и вскочив	1
мы такие	1
вещи для	1
неё и	1
хотел он	1
но следующие	1
прежде жаль	1
осмеливайся вперёд	1
составление сей	1
решил ксёндз	1
подняв нижнюю	1
имел какое-нибудь	1
по берегу	1
показал тот	1
заплатили каждый	1
и студента	1
выговаривая при	1
хозяину говоря	1
в самом	1
пирушки см	1
и мнится	1
окружённый досками	1
сочинителей из	1
оставаться на	1
трапезы которая	1
а страсть	1
магната проводила	1
назначенное ему	1
прочтя сие	1
был волокита	1
бодрость и	1
этот был	1
шайки нарциссов	1
ростом и	1
любовницу то	1
было изрядно	1
язык от	1
что доходы	1
знал наизусть	1
им столь	1
залог и	1
и отчаянный	1
с проворным	1
имели запастись	1
по оным	1
но ниже	1
весьма многие	1
провожу к	1
неох изволил	1
язык овидиевы	1
отнять не	1
добродетель ибо	1
всё казалось	1
доктор медицины	1
рассуждению и	1
наши да	1
живёт очень	1
мало погодя	1
лучше наши	1
ложь то	1
подвигнуть их	1
старух женщин	1
другие управители	1
должно описывать	1
которая жила	1
его всегда	1
его получения	1
не покрывал	1
себя притом	1
услугам своего	1
городу его	1
для лошадей	1
истории весёлые	1
нечто и	1
истинный путь	1
сказок в	1
сфере и	1
раввином но	1
особы лишнего	1
ударился затылком	1
приращения о	1
и воля	1
имею детей	1
и сделав	1
дорогой члены	1
скрываться дурная	1
навера надзирательница	1
было когда	1
древние времена	1
там за	1
без описания	1
время строгие	1
любовницы но	1
людьми добродетельными	1
бедным счастье	1
не до	1
неох оставив	1
неох окружённый	1
внидолтара в	1
вместо серёг	1
маску то	1
мне сожаление	1
преимущество перед	1
ступали важно	1
и какую	1
его пробрались	1
это вечером	1
о пользе	1
охотник летать	1
всякая добродетельная	1
тем стараются	1
