капитон аверьяныч	58
мартин лукьяныч	45
и с	31
татьяна ивановна	28
агей данилыч	23
и не	22
климон алексеич	21
онисим варфоломеич	19
и в	19
староста ивлий	17
капитона аверьяныча	15
фелицата никаноровна	12
так и	12
а я	12
что ж	11
с ним	11
тотчас же	10
у меня	10
сказал он	10
на него	10
их превосходительство	10
что же	10
и вдруг	9
потому что	9
у него	9
посмотрел на	9
что в	8
у нас	8
его в	8
да и	8
о том	8
ты знаешь	8
о чем	7
на его	7
татьяны ивановны	7
что это	7
как будто	7
нужно было	7
все это	7
и он	7
и все	7
но в	7
не было	7
как же	7
тем временем	7
не в	7
ну что	7
и что	6
что такое	6
к нему	6
лицо и	6
то и	6
он и	6
только что	6
что он	6
спросил он	6
том что	6
в руках	6
и опять	6
элиз и	6
я тебя	6
в чем	6
в своем	6
в деревне	6
и так	6
что с	6
агея данилыча	6
аверьяныч не	6
и тоже	6
то что	6
и наконец	6
на нее	6
григорий евлампыч	5
в это	5
у тебя	5
и даже	5
не то	5
и о	5
к себе	5
это была	5
вот и	5
гедвига карловна	5
в своей	5
на них	5
мисс люси	5
же это	5
давно уже	5
с ними	5
и как	5
я тебе	5
от него	5
вслед за	5
он с	5
спросил мартин	5
никак не	5
в свою	5
что у	5
я не	5
климона алексеича	5
в гарденине	5
в ней	5
его и	4
но теперь	4
красный двор	4
чтоб не	4
видно было	4
а тут	4
хотел что-то	4
с выражением	4
господа и	4
ведь это	4
что есть	4
ему в	4
как на	4
у вас	4
в доме	4
это не	4
город измаил	4
как он	4
на это	4
вашего превосходительства	4
что она	4
то есть	4
в анненском	4
и по	4
конюший капитон	4
боже мой	4
и только	4
там где	4
а то	4
в этом	4
за ним	4
и сям	4
на глаза	4
лукьяныч и	4
и вообще	4
в сторону	4
не менее	4
так вот	4
в петербурге	4
и то	4
это такое?	4
с видом	4
там и	4
иное дело	4
слушаю-с ваше-ство	4
ничего не	4
а он	4
в училище	4
с каким-то	4
одним словом	4
да да	4
в ее	4
совершенно не	4
на своем	4
ее в	4
коль славен	4
посмотрев на	4
капитону аверьянычу	4
дядя василий	4
со стороны	4
ну уж	4
зачем же	4
в контору	4
похожие на	4
хотя и	4
когда капитон	4
дядя арсений	4
там в	4
фелицаты никаноровны	4
и задумчиво	4
путаясь в	4
смотреть на	4
все было	3
не могу	3
элиз элиз	3
гарденинская лошадь	3
на элиз	3
никто не	3
вот на	3
том как	3
и дело	3
человек с	3
да я	3
слава богу	3
как у	3
лукьяныч не	3
и я	3
подошел к	3
не была	3
не мог	3
что за	3
себя в	3
крайней мере	3
на своей	3
на свет	3
а это	3
в шею	3
очень уж	3
но вот	3
одно мгновение	3
это время	3
и она	3
так что	3
их превосходительству	3
в доктора	3
а с	3
хотите знать	3
я на	3
что не	3
у них	3
него и	3
и тому	3
не только	3
свою очередь	3
и ты	3
вашей милости	3
из орловской	3
на губе	3
что такое?	3
ни в	3
ты тово	3
до сих	3
кучер петр	3
вместе с	3
в половине	3
и без	3
плечами и	3
в степь	3
руки и	3
проговорил он	3
в начале	3
в денник	3
что капитон	3
сказал капитон	3
мартина лукьяныча	3
ли дело	3
ричард альбертович	3
а иное	3
к тому	3
ишь ишь	3
села и	3
за границей	3
с собой	3
застегнул полость	3
в том	3
рядом с	3
я вот	3
ты не	3
взял с	3
изволите знать	3
как ни	3
чай в	3
то ли	3
фелицате никаноровне	3
бог даст	3
при заводе	3
тому подобное	3
на ее	3
лишь бы	3
в его	3
себе в	3
ты мой	3
сами изволите	3
ольга васильевна	3
то не	3
но и	3
аверьяныч был	3
с богом	3
пара вороных	3
да maman	3
по лицу	3
картуз и	3
с вами	3
а как	3
но я	3
доложено что	3
может и	3
в столовую	3
швейцар григорий	3
мартином лукьянычем	3
и притом	3
и сказал	3
татьяне ивановне	3
или в	3
сын отечества	3
на все	3
в толпу	3
не особенно	3
вплоть до	3
за то	3
в фартуке	3
да что	3
гагаринской набережной	3
когда он	3
по направлению	3
теперь нету	3
в сени	3
а? но	3
а уж	3
рыжий малый	3
как только	3
во все	3
чем не	3
неопытного человека	3
с лица	3
я так	3
аверьяныч и	3
все на	3
а ты	3
всего было	3
братец ты	3
по крайней	3
за ними	3
и это	3
как я	3
было доложено	3
того и	3
брат все	3
это означало	3
и для	3
со вздохом	3
в лицо	3
чуть не	3
что ее	3
