и не	35
и в	27
в москве	23
да и	21
он не	19
так как	19
все же	17
так и	17
о том	17
на все	17
на это	16
не только	16
но и	15
с ним	15
что же	15
несмотря на	14
но он	14
не будет	13
не было	13
я не	13
то что	13
у него	12
с нею	12
царское величество	12
что он	12
об этом	12
как же	12
михаил федорович	12
в москву	11
о чем	11
и что	11
и он	11
том что	11
во всем	11
и все	10
ничего не	10
в вере	10
и на	10
и с	10
не может	10
короля и	9
вовсе не	9
у нас	9
что ты	9
великий государь	9
вот и	9
царскому величеству	9
если бы	9
в копенгаген	9
о вере	9
королевича и	9
и его	8
царского величества	8
что не	8
в данию	8
иван фомин	8
уже не	8
в конце	8
настасья максимовна	8
и если	8
быть в	8
в нем	8
на себя	8
она не	8
и у	8
в ней	8
не могу	7
не могла	7
на его	7
короля христиана	7
в то	7
между тем	7
того не	7
в том	7
ваша милость	7
потому что	7
и за	7
это дело	7
с ними	7
о нем	7
для него	7
что его	7
не знаю	7
хотя и	7
для того	7
как бы	7
что вы	7
в дании	7
что мне	6
на сей	6
к нему	6
сей раз	6
то и	6
из москвы	6
у меня	6
это не	6
что это	6
и вот	6
вместе с	6
сказал он	6
из копенгагена	6
не могли	6
проестев и	6
царевны ирины	6
это было	6
его в	6
но все	6
обо всем	6
во все	6
с таким	6
как и	6
по своему	6
на своем	6
на него	6
не видал	6
царь михаил	6
с тобою	6
не стал	6
с царевной	6
конце концов	6
его не	6
во время	6
а не	6
и думать	6
что у	6
на этот	6
граф шлезвиг-голштинский	6
никто не	5
этот раз	5
никак нельзя	5
у себя	5
всякими мерами	5
тотчас же	5
не мог	5
и даже	5
что королевич	5
во всех	5
быть может	5
но вот	5
у короля	5
ни о	5
ему что	5
нечего и	5
с этим	5
с послами	5
царевне и	5
с нами	5
два года	5
и только	5
при этом	5
все его	5
в тот	5
и впрямь	5
к тому	5
нельзя было	5
королевское величество	5
князь львов	5
ведь он	5
ответил что	5
слова эти	5
на то	5
ты не	5
было бы	5
по своим	5
как ни	5
королевич вольдемар	5
как она	5
в его	5
великому государю	5
к царю	5
царя и	5
на нее	5
толмач перевел	5
в глаза	5
она и	5
православную веру	5
того чтобы	5
король не	5
всю жизнь	5
и по	5
бы я	5
если же	5
за ухо	5
и уже	5
вот теперь	5
и когда	5
королевичу вольдемару	5
и патрикеев	5
с тем	5
и во	5
руку и	5
ты меня	4
что в	4
марья ивановна	4
а она	4
с этими	4
а вы	4
и говорить	4
быть не	4
московском государстве	4
ведь это	4
к ним	4
в московском	4
и совсем	4
бы то	4
отцу моему	4
не то	4
у вас	4
что они	4
только в	4
хоть и	4
а если	4
себя в	4
еще более	4
к отцу	4
вот ты	4
у двери	4
дело о	4
я и	4
и при	4
что король	4
меня и	4
королевскому величеству	4
посольском приказе	4
во всяком	4
объявил что	4
от меня	4
к себе	4
он на	4
ли я	4
в датской	4
не знает	4
государь королевич	4
с королем	4
таким образом	4
все это	4
с каждым	4
но не	4
то же	4
его царскому	4
еще не	4
по приезде	4
в православную	4
так вот	4
перед ним	4
места и	4
что за	4
в посольском	4
все будет	4
лишь бы	4
законным браком	4
и сам	4
что я	4
тот же	4
царю и	4
с вами	4
вопрос о	4
я тебя	4
в чем	4
его королевскому	4
прибавил он	4
как не	4
же ты	4
от него	4
от своей	4
может быть	4
на свою	4
ирины михайловны	4
в таком	4
когда он	4
ну вот	4
брак с	4
с царем	4
ну и	4
то ни	4
и так	4
он все	4
царским величеством	4
царь и	4
не в	4
не по	4
графа шлезвиг-голштинского	4
это так	4
его королевское	4
прямо в	4
мне в	4
с места	4
с королевичем	4
в свою	4
все что	4
быть с	4
к царевне	4
не станет	4
а о	4
в этой	4
а в	4
глядит на	4
и наконец	4
дело в	4
где же	4
его но	4
в котором	4
если мы	4
он сказал	3
его и	3
