илья петрович	79
захар иваныч	59
и в	36
и с	30
и не	28
и вдруг	24
сказал он	21
как будто	20
алексей борисович	20
он и	17
захара иваныча	17
он с	17
у нас	16
и он	16
в нем	15
ничего не	15
и все	13
что же	13
ильи петровича	12
в ней	12
он не	11
у него	11
сказала она	10
она и	10
он в	10
и снова	10
он был	10
илью петровича	10
же это	9
тутолмин и	9
и как	9
у тебя	9
посмотрел на	9
к нему	8
я и	8
воскликнул он	8
все это	8
в недоумении	8
в своем	8
произнес он	8
что он	8
на него	8
как же	8
она не	8
что в	7
петрович и	7
тотчас же	7
и даже	7
у меня	7
влас карявый	7
произнес тутолмин	7
и тут	7
и когда	7
в воздухе	7
между тем	7
что это	7
в каком-то	7
в них	7
с видом	7
в ее	7
с ним	7
у них	7
не было	7
как в	7
а ты	7
не в	7
как бы	7
а я	7
вымолвил он	6
илье петровичу	6
и она	6
перед ней	6
тутолмин не	6
да что	6
вместе с	6
а то	6
в этом	6
подумал он	6
и тихо	6
еще не	6
в том	6
и они	6
перед ним	6
в его	6
на нее	6
я тебе	6
у ней	6
ясно и	6
и теперь	6
и к	6
я не	6
но он	6
по какой	6
у вас	6
его и	5
вы не	5
к ней	5
а она	5
милая барышня	5
с его	5
в гимназии	5
не могла	5
мокей и	5
девушка и	5
ведь это	5
однако же	5
подошел к	5
в скобках	5
там и	5
не то	5
но тут	5
с любопытством	5
а тутолмин	5
не помню	5
он снова	5
а варя	5
тутолмин в	5
шевельнулось в	5
спросил он	5
к примеру	5
а на	5
вот и	5
да в	5
спросила варя	5
посмотрела на	5
в своей	5
уже не	5
и до	5
в руках	5
варя и	5
алексея борисовича	5
петровича и	5
и за	5
да не	5
тут же	5
в это	5
может быть	5
и смотрела	5
в поле	5
том что	5
ну что	5
в лицо	5
и долго	5
а в	5
вот еще	4
человек в	4
песни и	4
со своими	4
же у	4
и то	4
а тут	4
ямщик и	4
и вместе	4
в избе	4
с варей	4
я брат	4
и что	4
это время	4
какой части	4
ты с	4
не так	4
с удовольствием	4
иваныч с	4
так и	4
что ты	4
и опять	4
захар иванычу	4
спросила она	4
к себе	4
он на	4
в ответ	4
каждое лето	4
ну как	4
с ней	4
и сям	4
смотрел на	4
должно быть	4
на тутолмина	4
подумала она	4
но не	4
и варя	4
думал он	4
до того	4
да и	4
ты не	4
их и	4
она в	4
с этим	4
с каким-то	4
а он	4
отчего же	4
к его	4
захару иванычу	4
перед нею	4
может и	4
и небо	4
только что	4
с иронией	4
в глаза	4
но в	4
и сказал	4
варвара алексеевна	4
ней она	4
но они	4
а между	4
ее и	4
сказала варя	4
народного быта	4
ее в	4
с другой	4
вслед за	4
молодой человек	4
в смысле	4
и вообще	4
на варю	4
а уж	4
об этом	4
она была	4
но тутолмин	4
ну и	4
не знаю	4
карявый и	4
варю и	4
в нее	4
надежда аверьяновна	4
птичий гам	4
ей казалось	4
не бывать	4
что у	4
и решительно	4
он уже	4
вроде как	4
с неудовольствием	4
то что	4
на что	4
в конце	4
не могу	3
в дверях	3
паровой плуг	3
промолвил тутолмин	3
он но	3
что и	3
это мы	3
с нетерпением	3
до чего	3
уж он	3
в другую	3
а что	3
от меня	3
добавил с	3
когда она	3
с какой-то	3
представь себе	3
и тутолмин	3
в одну	3
другой не	3
лицо и	3
и представь	3
но ты	3
за колесо	3
ему в	3
по ней	3
времени до	3
не берут	3
у коня	3
направился к	3
ее душу	3
баба в	3
застыла в	3
пласт не	3
и ее	3
однако не	3
варя с	3
он говорил	3
когда же	3
не успел	3
он весь	3
весьма приличный	3
это не	3
и особенно	3
ежели есть	3
в немом	3
когда они	3
не понимаю	3
он вспомнил	3
в глазах	3
а с	3
приличный молодой	3
ответил мокей	3
что не	3
смотрела на	3
вступил в	3
я вас	3
дело в	3
не пойдет	3
так легко	3
что она	3
и добавил	3
с тутолминым	3
вы по	3
что такое	3
его влас	3
до сих	3
думала о	3
душу и	3
в комнату	3
да как	3
с горечью	3
на свете	3
руки и	3
по нем	3
не ответил	3
но ямщик	3
к тому	3
есть у	3
какая же	3
и по	3
при входе	3
в сторону	3
в деревню	3
его были	3
говорил он	3
к машине	3
и тот	3
в руки	3
мы это	3
не поэзия	3
с усмешкой	3
ты знаешь	3
это же	3
и важно	3
что ж	3
вспомнил как	3
это она	3
ну ладно	3
в батраки	3
чай и	3
она снова	3
озеро и	3
с веселой	3
в отдалении	3
в саду	3
сих пор	3
за что?	3
что за	3
потому что	3
недоумении произнес	3
произнес захар	3
на девушку	3
нас не	3
вот он	3
в небе	3
почти не	3
что я	3
ему дыхание	3
ко мне	3
приникла к	3
я в	3
ответил илья	3
воскликнула она	3
спросил его	3
с вами	3
и странное	3
он ей	3
народа и	3
на ней	3
драгоценная барышня	3
не токмо	3
иваныча и	3
а за	3
с ними	3
в чем	3
подошла к	3
тележки и	3
сказал илья	3
ты мне	3
где же	3
тутолмина и	3
от времени	3
мы не	3
они и	3
как не	3
волхонский и	3
к ее	3
со своим	3
с особенной	3
кто же	3
от него	3
сад и	3
к окну	3
он читал	3
его душу	3
вымолвил захар	3
в ожидании	3
иваныч но	3
а вот	3
нет это	3
на илью	3
записной книжке	3
она с	3
ей было	3
в задумчивости	3
когда плуг	3
по уходе	3
что еще	3
барышня и	3
это к	3
нас в	3
и нежные	3
иной раз	3
тебе не	3
не поняла	3
и лицо	3
вашей милости	3
и беспрестанно	3
захаром иванычем	3
как это	3
нет уж	3
по поводу	3
и так	3
руку на	3
по мере	3
и на	3
ней и	3
кашемировом сюртуке	3
что ль?	3
казалось что	3
стало быть	3
до времени	3
в свою	3
сердце билось	3
все что	3
гость приехал	3
да уж	3
и ничего	3
сороковых годов	3
человек и	3
между ними	3
мы и	3
лицо его	3
в кашемировом	3
указывая на	3
за рекою	3
читал ей	3
и унылое	2
в самом	2
знаменитого народника-беллетриста	2
смотрела ему	2
с тяжелым	2
заспанный мальчик	2
не все	2
да еще	2
вымолвил ямщик	2
произнесла она	2
есть как	2
красной рубахе	2
голубым блеском	2
она да	2
и пошла	2
бывать этому	2
чувствовал как	2
спросил да	2
в которых	2
мне скажи	2
над садом	2
спросил захар	2
не употребляете	2
и смотреть	2
ей новый	2
закипало в	2
хотел было	2
а они	2
а поперек	2
хе хе	2
самом деле	2
петербург и	2
ей-богу не	2
пороге клети	2
приятное чувство	2
ворвался в	2
все в	2
скользнула по	2
себе и	2
и более	2
закричал он	2
не будет	2
кусочек бисквита	2
барского дома	2
осведомился илья	2
не сказал	2
что можно	2
из них	2
отошел от	2
сладком и	2
да я	2
по сторонам	2
теперь у	2
слава богу	2
ты как	2
не поверишь	2
над ней	2
ты думал	2
можем надежда	2
на эти	2
каждому времени	2
в ваших	2
неприязненное чувство	2
и вся	2
а по	2
и ей	2
вспомнил свои	2
сверкали в	2
например я	2
но варя	2
грачи и	2
неясных и	2
как по	2
захар иваныча	2
те же	2
он такой	2
кричал и	2
в комнате	2
же нестерка	2
сказал захар	2
на комоде	2
нервы его	2
отрываясь от	2
в рощу	2
показался ей	2
алексею борисовичу	2
чувство шевельнулось	2
la delavar	2
немного спустя	2
поди ты	2
куплю милке	2
как на	2
правда она	2
и мгновенно	2
то чтобы	2
трепетали в	2
он указал	2
чтобы она	2
душе было	2
была в	2
не мог	2
в шарабане	2
ах я	2
да чего	2
и казалось	2
и те	2
папа алексей	2
он чем	2
он боялся	2
жил у	2
медленно и	2
с гостем	2
он почвенник	2
она только	2
и следовательно	2
к этим	2
вы говорите	2
петрович тутолмин	2
на свет	2
на его	2
брат на	2
а это	2
он очень	2
над землею	2
ты гляди	2
при чем	2
сказал тутолмин	2
крепкие и	2
для народа	2
и есть	2
и действительно	2
и стала	2
и ваш	2
у нас?	2
не без	2
он чувствовал	2
нем он	2
этот самый	2
будто и	2
что захар	2
он мокей	2
в некотором	2
личико девушки	2
смотрела в	2
стакан и	2
голову и	2
правда в	2
предстал пред	2
тутолмин что	2
стой стой	2
но спустя	2
сердито произнес	2
как-то странно	2
махнул рукою	2
тебе сказать	2
эта баба	2
не полагается	2
сердце ее	2
около нее	2
почвенник ежели	2
на душе	2
было ясно	2
он понимает	2
и сердце	2
и уж	2
ежели какой	2
сторону и	2
перешел к	2
как он	2
он как	2
а если	2
борисовича и	2
сделалось стыдно	2
в мир	2
нее в	2
на это	2
вари и	2
урожай богатый	2
сближения с	2
ну это	2
для чего	2
