как будто	57
ваше величество	43
и не	36
ничего не	30
на него	27
так же	20
на площади	19
может быть	19
ура константин	17
должно быть	17
к нему	16
понял что	15
что это	15
уже не	15
ну что	15
что он	14
и опять	14
с вами	14
не было	14
как в	14
и все	13
с ним	13
и в	13
как у	12
что все	12
не мог	12
что не	12
знал что	12
на площадь	12
государь и	12
не знаю	12
и вдруг	11
все еще	11
но не	11
еще не	11
тайного общества	10
и он	10
рядом с	10
подумал голицын	10
в атаку	10
взглянул на	10
не могу	9
никто не	9
посмотрел на	9
так что	9
так и	9
что ты	9
за ним	9
голицын и	9
не зная	9
увидел что	9
ну а	9
что ж	9
с ними	9
глаза и	9
что вы	9
а что	8
не будет	8
во время	8
как следует	8
что если	8
в руках	8
в толпе	8
с нами	8
и на	8
чувствовал что	8
как бы	8
ура ура	8
подумал государь	7
подошел к	7
спросил государь	7
закрыл глаза	7
его за	7
прямо на	7
только что	7
надо было	7
не ответил	7
встал и	7
на ухо	7
и начал	7
спросил голицын	7
поднял глаза	7
в эту	7
как же	7
же как	7
и побежал	7
что с	7
константин павлович	7
казалось что	7
что же	7
его и	6
на государя	6
во дворец	6
а ведь	6
он и	6
зная куда	6
нет не	6
почувствовал что	6
в этом	6
его по	6
как давеча	6
в сторону	6
подумал что	6
за угол	6
и сам	6
было в	6
что я	6
но и	6
и поднял	6
вошел в	6
на сенатскую	6
и как	6
а когда	6
но он	6
ему на	6
сенатскую площадь	6
об этом	6
не с	6
с удивлением	6
едва не	6
я не	6
то что	6
михаил павлович	5
чтоб не	5
уже в	5
да будет	5
слава богу	5
послать за	5
на все	5
только теперь	5
да ведь	5
только в	5
все так	5
что они	5
не только	5
у него	5
но уже	5
там на	5
вашему величеству	5
спокойно как	5
у всех	5
все по	5
его в	5
не был	5
в колонну	5
так вот	5
перед ним	5
опять как	5
все будет	5
смотрел на	5
же не	5
с таким	5
узнал что	5
а все-таки	5
бедный малый	5
один один	5
в темноте	5
за что	5
у них	5
да что	5
а вот	5
тотчас опять	5
и вы	5
не может	5
будет ладно	5
а ты	5
и так	5
а потом	5
ним и	5
прямо в	5
его на	5
и посмотрел	5
лицо его	5
все было	4
по дороге	4
дворец и	4
его с	4
то же	4
сказал государь	4
как сквозь	4
сказал голицын	4
государь не	4
не для	4
ведь мы	4
начинай первое	4
вспомнил что	4
в одном	4
каре мятежников	4
все уже	4
не знал	4
на меня	4
но тот	4
великий князь	4
штабс-капитан романов	4
это не	4
в штыки	4
адмиралтейского бульвара	4
с тою	4
будет и	4
вы и	4
положил на	4
него и	4
бы не	4
подскакал к	4
потому что	4
как бывало	4
штыки и	4
вдоль по	4
туда и	4
ему руку	4
к самому	4
а если	4
на голове	4
голицын не	4
вместе с	4
по жилам	4
граф милорадович	4
спросил он	4
все это	4
и взглянул	4
как эта	4
вот и	4
российской вольности	4
ответил тот	4
ужасная ужасная	4
солдаты в	4
эту минуту	4
лицом к	4
между ними	4
а только	4
что надо	4
каховский и	4
на них	4
в белую	4
глядя на	4
что это?	4
забора исакия	4
как тогда	4
на улицу	4
из рук	4
в лице	4
голицын понял	4
голицын узнал	4
не заснуть	4
вдруг вспомнил	4
в него	4
его уже	4
же делать	4
никогда не	4
в глаза	4
где же	4
и сказал	4
о нем	4
со всеми	4
слова каховского	4
один из	4
тылом к	4
над головой	4
если бы	4
как вам	4
он с	4
нас всех	4
сам не	4
не двигаясь	4
все время	4
все за	4
не надо	4
думал что	4
него с	4
когда он	4
от страха	4
и по	4
и еще	4
в лицо	4
схватил его	4
сенатской площади	4
в нее	4
от радости	4
а теперь	4
так точно	4
могу не	4
что сделает	4
он понял	4
преображенского полка	4
не понял	4
вам не	4
по набережной	4
что делать	4
когда дело	4
а в	4
через головы	4
мы и	4
быть и	4
не отнимет	4
и пошел	4
вы думаете	4
ли вы	3
никого не	3
еще каким-то	3
больного ребенка	3
знаю не	3
заметил что	3
что в	3
ни на	3
присягать николаю	3
первое первое	3
и указал	3
на ногу	3
о чем	3
что такое	3
в снег	3
в бешенстве	3
не боюсь	3
и прислушался	3
не кончил	3
всадник на	3
николаю павловичу	3
обнял его	3
будто не	3
вдруг стало	3
что делает	3
в одних	3
и здесь	3
меня не	3
вдруг закричал	3
из-за забора	3
разве не	3
боюсь что	3
евангелие от	3
площади в	3
разлился по	3
у вас	3
будет ужасная	3
а государь	3
что уже	3
в покое	3
а это	3
исакия и	3
что был	3
но если	3
к батарее	3
у нас	3
но государь	3
закричали ему	3
им что	3
всю ночь	3
в глазах	3
жив и	3
члены тайного	3
pauvre diable	3
раздался крик	3
ладно все	3
что она	3
с чем-то	3
величество ответил	3
в кабинет	3
тот и	3
ах ты	3
все-таки надо	3
об руку	3
стрелять будут	3
первый выстрел	3
залп но	3
над самым	3
ах беда	3
а от	3
за это	3
московского полка	3
отъехать ваше	3
государь я	3
все как	3
бога уповаю	3
и хотел	3
извольте отъехать	3
и только	3
самому фронту	3
так спокойно	3
скалу петрову	3
да еще	3
ответил трубецкой	3
подъехал к	3
себя не	3
и отдал	3
а то	3
только бы	3
он а	3
и здоров	3
дворцовой площади	3
в россии	3
не он	3
и подумал	3
на стол	3
вынул из	3
и вышел	3
еще там	3
ваше сиятельство	3
я знаю	3
и тотчас	3
руку в	3
между двумя	3
подошел и	3
с собой	3
трубецкой не	3
уповаю не	3
вам угодно	3
даже не	3
и мне	3
все дело	3
похожий на	3
дворец на	3
минуту как	3
друг другу	3
это уже	3
кто с	3
голову на	3
ноги на	3
дворцовый комендант	3
последний раз	3
на один	3
шепнул ему	3
друг друга	3
но все	3
и вперед	3
рылеев и	3
да и	3
ты не	3
ведь ты	3
для чего-то	3
как маятник	3
размахивая саблей	3
адмиралтейскую площадь	3
и то	3
и они	3
что вам	3
все что	3
все больше	3
на улице	3
понимал что	3
не слышал	3
давеча в	3
а он	3
я его	3
в прихожую	3
со стола	3
в последний	3
вот он	3
отнимет у	3
вот так	3
и там	3
