сказал он	35
и не	33
не было	33
у него	21
да и	21
отец василий	21
что ты	19
что ж	18
он не	17
и в	17
так и	16
про себя	15
с ним	13
и он	13
ничего не	13
на него	13
и на	13
то что	13
к ней	12
к нему	12
у меня	12
что она	12
а что	11
и что	11
проговорил он	11
потому что	11
но в	11
от него	11
не то	10
сказал павел	10
на стол	10
как же	10
что же	10
и с	10
сказала она	9
как будто	9
ну вот	9
за ним	9
у нее	9
и все	9
он был	9
я не	9
а я	9
что вы	9
и стал	9
и я	8
не мог	8
что это	8
а не	8
что он	8
это я	8
спросил он	8
и за	8
и сказал	8
в избу	8
чтобы не	8
и так	8
она не	8
в писании	8
не могла	7
у тебя	7
он и	7
не только	7
ко мне	7
ну так	7
с ней	7
между тем	7
нельзя было	7
я знаю	7
и от	7
но не	7
что я	7
если б	7
а как	7
сказала галя	7
я тебе	7
но она	7
когда он	7
в церковь	7
в нем	7
что у	7
но он	7
как бы	6
его и	6
ты меня	6
мне повесть	6
тебя не	6
что и	6
нужно было	6
уж я	6
и даже	6
со мной	6
с галей	6
у нас	6
скажи мне	6
об этом	6
милости просим	6
он на	6
охрим моисеич	6
они не	6
это было	6
рядом с	6
павел не	6
до того	6
уже не	6
можно было	6
ни с	6
на нее	6
я тебя	6
так как	6
и как	6
за то	6
если бы	6
в том	6
за руку	5
карпий петрович	5
а тут	5
обратился он	5
да я	5
на том	5
к ним	5
вовсе не	5
спросил павел	5
и ее	5
что ему	5
когда они	5
что не	5
он пошел	5
крикнул он	5
он к	5
только и	5
только что	5
ни в	5
и вот	5
в этом	5
было уже	5
сказал что	5
к попу	5
на столе	5
на ее	5
как и	5
встал и	5
и ему	5
я ему	5
о своем	5
ты не	5
проговорил павел	5
но и	5
ну да	5
вот как	5
же это	5
ее за	5
сказано в	5
прибавил он	5
а у	5
ну а	5
в чем	5
спасибо тебе	5
же мне	5
не стал	5
он с	5
что же?	5
в нее	5
а теперь	5
и быть	5
никто не	4
что в	4
мы с	4
со старухой	4
к слову	4
когда она	4
же вы	4
ним и	4
в избе	4
в округе	4
у вас	4
но тут	4
в душе	4
и стала	4
голову и	4
бы и	4
и она	4
в городе	4
и о	4
как он	4
карпий не	4
его за	4
не выдержал	4
она и	4
галя не	4
павла все	4
времени до	4
а то	4
все его	4
знал что	4
и из	4
за тебя	4
когда павел	4
панночкину могилу	4
с павлом	4
вот что	4
никому не	4
еще не	4
него паисий	4
в сад	4
его не	4
ни его	4
руку и	4
показалось что	4
и то	4
разве что	4
но когда	4
сказал охрим	4
я его	4
продолжал лукьян	4
было в	4
в сторону	4
еще раз	4
он со	4
на лице	4
с большим	4
а коли	4
все равно	4
это был	4
так не	4
не заметил	4
с ними	4
как это	4
ее не	4
чем не	4
в эту	4
о том	4
с улыбкой	4
вышел на	4
сказал лукьян	4
от времени	4
павел был	4
для него	4
в дом	4
и чего	4
ты за	4
не нужно	4
как ты	4
она была	4
как в	4
все время	4
даром что	4
в таком	4
сказал отец	4
я так	4
а ты	4
в деревне	4
он заговорил	4
нет не	4
не знаю	4
а там	4
не в	4
посмотрел на	4
заговорил о	4
