и не	32
милостивые государи	26
доктора пуфа	26
и проч	25
милостивый государь	25
и в	25
то есть	20
я не	20
все это	19
что в	18
доктор пуф	18
в петербурге	16
доктору пуфу	16
у меня	15
о том	15
и что	14
у нас	14
потому что	14
то же	13
есть и	13
то что	12
что и	11
да и	11
не было	11
проч и	10
селиверст афанасьевич	10
на все	10
казака луганского	10
между тем	9
крайней мере	9
так что	9
что не	9
вот что	9
и то	9
у них	9
по крайней	9
что вы	9
каждый день	9
письмо к	8
что это	8
так же	8
знаменитый доктор	8
что оно	8
ничего не	8
что я	8
и по	8
не знаю	8
в нее	8
на кухне	8
и с	8
и все	8
к доктору	8
вы не	7
для меня	7
что такое	7
то и	7
у вас	7
тех пор	7
что они	7
не только	7
так и	7
и очень	7
так чтоб	7
в этом	7
того что	7
внимание на	7
у которых	7
и как	7
может быть	7
будем обещать	7
в нем	7
обещать то	7
иван иваныч	7
не могу	6
все эти	6
господин доктор	6
и есть	6
бы не	6
ко мне	6
апперову способу	6
же доктор	6
несмотря на	6
по милости	6
но не	6
еще не	6
что если	6
я и	6
сих пор	6
а он	6
если б	6
переписка доктора	6
с большим	6
я в	6
никогда не	6
в чем	6
по апперову	6
об этом	6
что же	6
чтоб он	6
том что	6
а не	6
самом деле	6
до сих	6
на что	6
что мы	6
в самом	5
никто не	5
к вам	5
и говорить	5
не будет	5
в эмпирей	5
уж куда	5
> переписка	5
касается до	5
и я	5
почтеннейший доктор	5
и на	5
да не	5
как он	5
а если	5
как будто	5
не знают	5
да с	5
ни в	5
да еще	5
эти господа	5
у которого	5
не умеют	5
с наташей	5
заметить что	5
он не	5
они не	5
вот и	5
это все	5
ты не	5
было бы	5
что за	5
что всего	5
то не	5
честь имею	5
для того	5
в голову	5
мне в	5
должно заметить	5
е письмо	5
все то	5
с того	5
нет батюшка	5
как в	5
не может	5
подовые пироги	5
и для	5
по вкусу	5
и так	5
не в	5
очень хорошо	5
она не	5
что у	5
в них	5
тюря в	5
на этот	5
мой друг	5
быть и	5
и к	5
всего лучше	5
надеюсь что	4
том как	4
о чем	4
что во	4
а что	4
в одну	4
ведь это	4
вовсе не	4
в сем	4
когда я	4
я сообщу	4
записок для	4
да нет	4
рубля копеек	4
не так	4
вот тебе	4
только и	4
и мы	4
одно и	4
чего доброго	4
в кастрюлю	4
если вы	4
что на	4
в ответ	4
которых нет	4
примеч доктора	4
припасов по	4
не могут	4
на столе	4
что к	4
нет аппетита	4
кубических аршин	4
в прошедшем	4
нашего брата	4
кухня есть	4
сему предмету	4
не знаешь	4
которые не	4
бы вам	4
в его	4
на них	4
я вам	4
и за	4
но и	4
все равно	4
как обыкновенно	4
для сохранения	4
с вами	4
и говорит	4
а как	4
с ними	4
знаю что	4
но в	4
а все	4
мы не	4
до меня	4
знает что	4
есть у	4
а уж	4
чем бы	4
что все	4
говорят что	4
вам милостивый	4
для малолетних	4
на славу	4
за дело	4
что здесь	4
в берлине	4
не совсем	4
что с	4
из чего	4
к нам	4
по сему	4
есть не	4
дело и	4
кухне и	4
пор пока	4
а в	4
что как	4
до тех	4
для хозяев	4
и во	4
а именно	4
в ней	4
капут доктору	4
во всем	4
а там	4
если я	3
исполать же	3
к этому	3
хоть я	3
этот раз	3
за вкус	3
мы с	3
в особенности	3
к нему	3
говорит что	3
пуфу от	3
другой раз	3
тем что	3
пуфа письмо	3
сведения о	3
примером сказать	3
мясо с	3
меня не	3
людей у	3
народной медицины	3
мой кухмистер	3
слова не	3
афанасьевич не	3
что есть	3
у тебя	3
с маслом	3
как на	3
кухнолог не	3
для нас	3
вам на	3
бы ничего	3
в которых	3
господа которые	3
в столовой	3
взял в	3
что ему	3
не то	3
на меня	3
в доме	3
правду сказать	3
но вот	3
на эти	3
точно так	3
довелось мне	3
это не	3
на новый	3
в некотором	3
доктор не	3
мой батюшка	3
хоть и	3
на днях	3
горяченько да	3
в течение	3
и о	3
он как	3
еще более	3
а с	3
не улетишь	3
апперова способа	3
дело вы	3
малый который	3
но даже	3
и хорошо	3
уж и	3
на фортепьянах	3
я человек	3
во многих	3
чистого воздуха	3
что она	3
очень очень	3
мы совершенно	3
к пулярдке	3
что он	3
на легком	3
есть блюда	3
но к	3
с другом	3
показать что	3
будь сказано	3
бы с	3
в огонь	3
замечайте замечайте	3
без сомнения	3
да мокренько	3
да как	3
скажу вам	3
следующим образом	3
я говорю	3
на свете	3
им не	3
государь что	3
не знает	3
он в	3
на стол	3
в два	3
заметил что	3
же в	3
в абсолютном	3
знаю как	3
с тех	3
мне на	3
а вот	3
у того	3
а на	3
русские блюда	3
чем дело	3
равно что	3
как есть	3
как и	3
уже напечатал	3
кастрюльку с	3
с половины	3
без того	3
не дурно	3
курицу за	3
прочее тому	3
в том	3
это было	3
ему и	3
как можно	3
что всякий	3
конкретном значении	3
я вас	3
уже не	3
моих лекциях	3
на руси	3
раз в	3
не годится	3
и прочее	3
но все-таки	3
вот вам	3
что ни	3
что вам	3
но как	3
это очень	3
из которых	3
с моей	3
в рот	3
от чего	3
тому подобное	3
и опять	3
и сам	3
и он	3
эмалированной посуды	3
сообщить нам	3
что касается	3
когда в	3
две бутылки	3
железной посуды	3
и отчего	3
можно было	3
ни с	3
государи и	3
вот как	3
долгом считаю	3
не умею	3
давно уже	3
а у	3
в него	3
и здоровье	3
теперь же	3
но я	3
в виду	3
это дело	3
в моих	3
проволоки на	3
знаете ли	3
я пошел	3
и над	3
я должен	3
милостивец наш	3
сем свете	3
почтением и	3
в чашу	3
трех блюд	3
осьмушку фунта	3
я думаю	3
что говорит	3
а между	3
с ним	3
только для	3
которой я	3
как из	3
я узнал	3
на него	3
для него	3
сохранения припасов	3
пуфу милостивый	3
за то	3
не должно	3
ее в	3
что значит	3
б я	3
не весть	3
над ним	3
легком огне	3
из вас	3
хотите ли	3
друг с	3
отнюдь не	3
хорошо и	3
как же	3
бы выгоднее	3
величественной наружности	3
на сем	3
в таком	3
чтобы не	3
году я	3
однако ж	3
во что	3
в бутылках	3
прошедшем году	3
не знаете	3
ты сам	3
по поводу	3
что доктор	3
то ни	3
вам в	3
а потом	3
как они	3
блюдо было	3
на людей	3
никуда не	3
и без	3
из-за стола	3
от казака	3
не можете	3
на порядках	3
в нашем	3
все что	3
думаю что	3
с моим	3
как бы	3
у него	3
человек и	3
к сему	3
чего не	3
которых есть	3
это будет	3
а мы	3
имею быть	3
вижу что	3
людьми которые	3
на другой	3
литературной газеты	3
мы и	3
а я	3
вы знаете	3
ли не	2
очень просто	2
с поклоном	2
его и	2
из комнаты	2
мы по	2
не все	2
рублей все	2
от рубля	2
знать что	2
же все	2
нет ли	2
поставил на	2
до нашего	2
все-таки поудачнее	2
на огонь	2
все другие	2
ли батюшка	2
жены и	2
что полуда	2
петербурге едят?	2
и вовремя	2
на вас	2
к любителям	2
до дна	2
чем стряпать	2
на целый	2
корней горюнов	2
ложку французской	2
прибавить если	2
блинов и	2
ни на	2
