милостивый государь	32
я не	24
потому что	23
и в	22
что я	21
то есть	19
и проч	18
все это	17
и не	16
что в	15
в этом	15
во сне	15
что вы	15
но не	14
о том	13
их в	13
доктора пуфа	13
не мог	12
у меня	11
иван перфильевич	11
в том	11
может быть	11
и вы	11
однако ж	11
то и	10
и что	10
не в	10
у нас	10
так что	10
между тем	10
и все	10
не может	10
да и	9
не только	9
ничего не	9
а между	9
как бы	9
что как	9
знаменитый доктор	9
копеек серебром	8
что он	8
он не	8
к тому	8
как можно	8
как вы	8
те же	8
никогда не	8
не было	8
вы не	7
что можно	7
то же	7
что все	7
и даже	7
крайней мере	7
точно так	7
так и	7
вы можете	7
так чтоб	7
в кастрюлю	7
том что	7
и то	7
в себе	7
в этот	7
не нужно	7
как в	7
на земле	7
по крайней	7
я очень	7
и с	7
тому же	7
во всем	7
не могу	6
в самом	6
что и	6
о чем	6
бы то	6
у вас	6
не забудьте	6
что не	6
у него	6
один из	6
и потому	6
прованского масла	6
на себя	6
в масле	6
уж не	6
в виду	6
ту же	6
милостивые государи	6
то ни	6
что с	6
а не	6
ни было	6
после обеда	6
эту смесь	5
к вам	5
тех пор	5
блинов и	5
чтоб не	5
том как	5
между прочим	5
и подавайте	5
из них	5
нет ни	5
тем что	5
в одном	5
и я	5
в сем	5
ничто не	5
и есть	5
вы требуете	5
того чтоб	5
и по	5
суп с	5
к сожалению	5
вы найдете	5
если вы	5
государь что	5
что это	5
стало быть	5
и снова	5
что ж	5
еще не	5
в ту	5
и дайте	5
до того	5
в петербурге	5
но как	5
из пяти	5
мои лекции	5
если б	5
иное что	5
я в	5
с вами	5
как это	5
щепоть соли	5
такого рода	5
белого вина	5
на все	5
сказал я	5
об этом	5
говядина с	5
есть и	5
в таком	5
как я	5
не на	5
суп из	5
не знаете	5
не знаю	5
а именно	5
и так	5
а потом	5
не иное	5
доктору пуфу	5
доктор пуф	5
очень хорошо	5
так же	5
для того	5
вам не	5
все что	5
в котором	5
пор пока	5
что у	5
за тем	5
то что	5
я еще	5
до тех	5
но это	5
все эти	4
заметил что	4
прочим и	4
самом деле	4
этою смесью	4
в ступе	4
и более	4
чтоб вся	4
поверьте мне	4
не говорю	4
я с	4
как когда	4
кастрюлю на	4
вовсе не	4
но что	4
во всех	4
не то	4
на блюдо	4
уверяю вас	4
и на	4
записок для	4
не понимаю	4
и о	4
на кухню	4
ко мне	4
из супа	4
в другом	4
проч и	4
столько чтоб	4
я по	4
кастрюлю прибавьте	4
рябчики в	4
на свете	4
что на	4
вам будет	4
примеч доктора	4
в продолжение	4
мой оратор	4
но достойного	4
в кастрюле	4
а вот	4
а на	4
как и	4
для вас	4
в телемаке	4
я теперь	4
раза два	4
но все	4
за обедом	4
они не	4
неизвестного но	4
{имеется в	4
сему предмету	4
что за	4
три блюда	4
спросил я	4
на три	4
для этого	4
тем более	4
с ужасом	4
в моем	4
и потом	4
так не	4
но я	4
в моих	4
и если	4
вам угодно	4
с картофелем	4
а все	4
и притом	4
даже не	4
и как	4
я был	4
пяти блюд	4
достойного наблюдателя	4
жить в	4
что обед	4
с репой	4
же как	4
ни одного	4
они были	4
все на	4
уверен что	4
впрочем я	4
я приказал	4
и во	4
и для	4
если же	4
положите в	4
а равно	4
как они	4
нечего сказать	4
ли что	4
на кухне	4
маслом и	4
скажу вам	4
суп саго	4
все кончено	4
под названием	4
в нем	4
по сему	4
все те	4
немецкие трактиры	4
и припустите	4
никак не	4
почтенный доктор	4
есть не	4
вообразите себе	4
по себе	4
есть в	4
с трюфелями	4
на другой	4
для хозяев	4
а я	4
быть и	4
о раках	4
в ней	4
и к	4
о телемаке	4
к доктору	4
и поджарьте	3
ли вы	3
не все	3
все съедено	3
я уверен	3
на огонь	3
никто не	3
из собеседников	3
и после	3
положите на	3
в кастрюльке	3
для меня	3
без всякого	3
я сам	3
ни на	3
снова припустите	3
было ни	3
как сказано	3
а что	3
только не	3
и против	3
его с	3
