софья карловна	47
и не	36
я не	30
ваше величество	26
великий князь	22
как будто	21
никогда не	20
и в	18
что она	17
том что	17
не могу	15
у меня	15
о том	15
и что	14
и на	14
то что	14
к ней	13
так и	13
да и	13
чуть не	13
ни на	12
и даже	12
потому что	12
ни в	12
не было	12
если бы	12
что же	12
не знаю	12
и с	12
что ты	11
на ее	11
что я	11
и как	11
что он	11
ее в	11
только что	10
и только	10
в этом	10
с ним	10
не в	10
на что	10
того что	9
на это	9
не только	9
с ней	9
в том	9
в ее	9
не особенно	9
того чтобы	9
об этом	9
княгиня софья	9
и так	9
вы не	8
вместе с	8
никто не	8
эту минуту	8
это не	8
что не	8
в то	8
между тем	8
все это	8
у нее	8
и он	8
что ни	8
ничего не	8
в эту	8
так как	8
и смело	8
на этот	8
михаил павлович	7
что в	7
в москву	7
о чем	7
тем что	7
и я	7
и ее	7
быть может	7
он не	7
что за	7
почти не	7
что этот	7
на него	7
не может	7
все что	7
что у	7
этот разговор	7
и к	7
в душе	6
что и	6
великого князя	6
к нему	6
не могла	6
то и	6
спросил государь	6
смело и	6
бы и	6
у него	6
что на	6
он в	6
спросил он	6
одной из	6
на то	6
даже не	6
и все	6
но не	6
с мужем	6
я ни	6
ты не	6
было бы	6
старая генеральша	6
государя и	6
на нее	6
как это	6
бы ты	6
от нее	6
молодая женщина	6
что вы	6
она не	6
в ней	6
но на	6
не все	5
ледяная царевна	5
для меня	5
этот раз	5
а вы	5
а что	5
несвицкий и	5
из своих	5
да я	5
на том	5
к тому	5
с нею	5
в павловске	5
прямо и	5
любви и	5
на минуту	5
я и	5
с этим	5
сильнее и	5
она и	5
что ли	5
молодая княгиня	5
и по	5
со своим	5
боже мой	5
в день	5
я никогда	5
и открыто	5
с собой	5
и мне	5
не был	5
до того	5
сказать вам	5
а только	5
она в	5
и сама	5
с вами	5
чем не	5
но в	5
софьи карловны	5
в своем	5
вы так	5
из тех	5
от него	5
ее и	5
так мало	5
несвицкий не	5
все время	5
одна из	5
нет и	5
да ты	5
а не	5
так же	5
для того	5
произнес государь	5
с места	5
как бы	5
ей что	5
князь алексей	5
но он	5
меня я	5
еще и	4
из комнаты	4
в последнее	4
жены и	4
и после	4
последнее время	4
о ней	4
и ни	4
вам ваше	4
молодую княгиню	4
ни разу	4
вовсе не	4
тотчас же	4
алексей яковлевич	4
чего ты	4
не мог	4
княгиня? спросил	4
у вас	4
генеральши лешерн	4
и его	4
все сильнее	4
елена августовна	4
в тот	4
бы ее	4
с той	4
только в	4
тоже не	4
и почти	4
у нас	4
проговорила она	4
не представляет	4
что это	4
николай павлович	4
и очень	4
ледяной царевны	4
ответил великий	4
я тоже	4
спросила она	4
государь я	4
ей все	4
если вы	4
к себе	4
этому поводу	4
с каким	4
а вот	4
он тоже	4
и никогда	4
а на	4
с каждым	4
подле нее	4
еще не	4
в ту	4
пожал плечами	4
рядом с	4
как смерть	4
но все	4
уже не	4
эти вещи	4
в котором	4
как ни	4
и то	4
как она	4
груди не	4
подняла голову	4
князь михаил	4
одним из	4
было не	4
в обществе	4
спокойно и	4
и за	4
в мире	4
можно было	4
ваше величество?	4
он был	4
княгини несвицкой	4
то я	4
она как	4
обращаясь к	4
в чем	4
великому князю	4
за что	4
чтобы не	4
и у	4
при дворе	4
со всеми	4
в это	4
михаила павловича	4
но ведь	4
на все	4
а между	4
но она	4
князь несвицкий	4
а ты	4
по первому	4
кати шишкиной	4
с княгиней	4
она была	4
он ни	4
как же	4
с тобой	4
том чтобы	4
княгиня несвицкая	4
когда он	4
борегар а	4
по этому	4
по поводу	4
то ни	4
я буду	4
что с	4
это вы	4
в нем	4
чем же	4
но раз	4
в свою	4
и софья	4
с мейером	4
а я	4
от его	4
под руку	4
со своей	4
не хочу	3
ли не	3
она по	3
к этому	3
в числе	3
вы ваше	3
я уже	3
спросила княгиня	3
и этот	3
никакой надежды	3
кроме того	3
карловна подняла	3
могу сказать	3
узнать о	3
то же	3
воскликнул несвицкий	3
улыбнулся император	3
и вся	3
ну да	3
меня не	3
при всем	3
как у	3
государь в	3
может быть	3
у тебя	3
подняла на	3
если не	3
и словно	3
вздрогнула и	3
бы то	3
я могу	3
в первый	3
произнес он	3
в доме	3
на своей	3
ее к	3
этого я	3
на его	3
тех пор	3
голосом ответила	3
это время	3
почти с	3
его своим	3
был в	3
в некотором	3
в каком	3
их у	3
голову и	3
день свадьбы	3
всем и	3
ни о	3
за ней	3
сознавал что	3
так что	3
же день	3
он как	3
а если	3
до ее	3
между нами	3
плечами государь	3
ну это	3
перед ней	3
он и	3
она вся	3
поднял голову	3
свою очередь	3
же я	3
и при	3
могу и	3
только и	3
минуту не	3
только при	3
михаилом павловичем	3
и ты	3
это он	3
не полюбит	3
реже и	3
матери и	3
всей гвардии	3
покачал головой	3
что ли?	3
а затем	3
и вот	3
при этом	3
для нее	3
несмотря на	3
время и	3
в комнату	3
он на	3
в ответ	3
не люблю	3
кем не	3
молодой красавицы	3
не из	3
с тех	3
заметил государь	3
молодой княгини	3
две тысячи	3
же время	3
и раз	3
я знаю	3
одного из	3
чуть ли	3
при этих	3
князь я	3
встал и	3
в руки	3
и от	3
и тихо	3
на себя	3
и ему	3
это уже	3
я сама	3
встала и	3
это было	3
что если	3
в город	3
князя михаила	3
бы не	3
в петербурге	3
она а	3
молодую женщину	3
и свое	3
и интриговать	3
перед ним	3
так горячо	3
места и	3
а он	3
почти все	3
и сам	3
ответила княгиня	3
глядя на	3
произнесла софья	3
о ходе	3
так смело	3
же не	3
и спокойно	3
я только	3
ни с	3
к бетанкуру	3
я в	3
ней не	3
и охотно	3
ровно ничего	3
она ему	3
как и	3
но я	3
даже и	3
и чем	3
ей не	3
и отчетливо	3
громко и	3
может и	3
в глаза	3
великим князем	3
всеми силами	3
и громко	3
о болезни	3
ты мне	3
карловна при	3
лето в	3
поднялся с	3
о нем	3
ему не	3
ей на	3
как не	3
взгляд и	3
за то	3
еще никогда	3
ответила софья	3
он всегда	3
ни перед	3
что его	3
меня и	3
настолько чтобы	3
и вообще	3
и спросила	3
это что	3
нагибаясь к	3
входить в	3
и другие	3
она еще	3
как только	3
разу не	3
и сильнее	3
еще раз	3
с женой	3
я так	3
о котором	3
софью карловну	3
с бетанкуром	3
своего мужа	3
на этом	3
императора и	3
и это	3
не чистая	3
матерью и	3
и еще	3
ним и	3
а теперь	3
после минутного	3
что сам	3
вы хотите	3
о ее	3
не по	3
и прямо	3
во время	3
перед государем	3
будто даже	3
взял в	3
минутного молчания	3
мне не	3
что ей	3
в жизни	3
и ничего	3
и эта	3
в случае	3
ни было	3
в меру	3
молодой женщины	3
а в	3
с кем	3
на другой	3
и во	3
так упорно	3
во всем	3
в конце	3
но это	3
узнала от	3
отказалась от	3
ни живой	2
сам заезжал	2
ни одному	2
его и	2
в самом	2
могилы матери	2
если я	2
только все	2
в порыве	2
не до	2
что мне	2
три часа	2
же холодно	2
