я не	38
и не	23
что я	19
и в	19
и я	16
и мы	16
и вдруг	15
потому что	15
ко мне	15
не было	14
к нам	14
в класс	14
это было	13
к ней	12
у меня	12
сестра елена	12
как бы	12
в институте	12
что ты	11
никогда не	11
так как	11
и она	10
в этом	10
князь георгий	10
в то	9
то что	9
не могла	8
на меня	8
я и	8
я ее	8
с ее	8
уже не	8
ничего не	8
спросила я	8
может быть	8
в моей	8
и с	8
мы с	7
то же	7
в классе	7
через минуту	7
на груди	7
так и	7
она и	7
от меня	7
произнесла она	7
я в	7
еще раз	7
на нее	7
должна была	7
как в	7
что же	7
произнесла я	6
все еще	6
в ответ	6
не то	6
когда я	6
всех нас	6
и что	6
у нас	6
ради бога	6
мне на	6
у нее	6
и все	6
она снова	6
maman и	6
что у	6
же время	6
из рук	6
это был	6
с вами	6
как это	6
мне в	6
за что	6
в этот	6
из нас	6
мы не	6
весь класс	6
так же	6
что вы	6
вы не	5
от волнения	5
в одну	5
ведь это	5
как у	5
мы в	5
и ее	5
у вас	5
мне показалось	5
что это	5
что не	5
на минуту	5
вы можете	5
князя кашидзе	5
ни в	5
на нас	5
я была	5
не могли	5
все это	5
только не	5
в первую	5
любви к	5
друг друга	5
она с	5
как вы	5
с нею	5
я только	5
но я	5
глазами и	5
в эту	5
вот я	5
но в	5
к ее	5
ее и	5
если бы	5
и вы	5
моей голове	5
fraulein hening	5
прежде чем	5
лицо ее	5
меня в	5
как хорошо	5
и еще	5
и так	5
со страхом	5
мне было	5
немного и	5
в белом	5
меня я	5
не могу	4
ли не	4
заняли свои	4
из всех	4
я уже	4
с этими	4
а вы	4
а что	4
слава богу	4
тому назад	4
вы знали	4
тотчас же	4
в дортуар	4
то время	4
на своей	4
на плечо	4
том же	4
в глазах	4
а с	4
князь джаваха	4
на пороге	4
в карету	4
я слышала	4
и потому	4
ее лицо	4
боже мой	4
и только	4
вместе с	4
между тем	4
в день	4
в глубине	4
франц иванович	4
живые картины	4
в окно	4
дом князя	4
класса и	4
княжна тамара	4
еще не	4
должно быть	4
в ту	4
не менее	4
на марусю	4
ты не	4
так вот	4
постели и	4
вы все	4
из ее	4
от счастья	4
она в	4
как ни	4
глядя на	4
мною и	4
же не	4
я увидела	4
но и	4
что бы	4
знает что	4
мне хотелось	4
в чем	4
ее не	4
и как	4
с трудом	4
свои места	4
в дом	4
дитя мое?	4
в ожидании	4
на нем	4
в один	4
я должна	4
у окна	4
от страха	4
а ты	4
и через	4
на середину	4
я очень	4
мы уже	4
в зале	4
казалось что	4
она не	4
на этот	4
это и	4
нас с	4
в котором	4
и прежде	4
из класса	4
но теперь	3
monsieur терпимов	3
с другими	3
не до	3
с минуту	3
все мы	3
один миг	3
вот что	3
прошептала я	3
которого я	3
императорское величество	3
с его	3
она стояла	3
чтобы быть	3
когда она	3
ее на	3
моего друга	3
меня не	3
к моему	3
же вы	3
отец филимон	3
с постели	3
классная дама	3
из девочек	3
все эти	3
никто не	3
за нею	3
ах как	3
не согласна	3
князя георгия	3
в доме	3
ее к	3
вас всех	3
белка и	3
время как	3
дедушка кашидзе	3
что они	3
чинаровую аллею	3
так что	3
внезапная мысль	3
он и	3
вот тебе	3
и теперь	3
бы не	3
от нее	3
что она	3
с последней	3
живая от	3
из груди	3
по зале	3
за поведение	3
по всему	3
что он	3
меня и	3
с нами	3
на которой	3
нет нет	3
все в	3
но ни	3
на котором	3
и из	3
я тихо	3
при этом	3
для нее	3
минуту я	3
а то	3
несмотря на	3
на свете	3
бы мне	3
а в	3
в тот	3
георгий джаваха	3
с ней	3
это была	3
этот день	3
когда мы	3
который я	3
этими словами	3
с краснушкой	3
у всех	3
мы были	3
я никогда	3
говоря это	3
моей дорогой	3
вот и	3
чуть ли	3
одну минуту	3
мы поняли	3
как и	3
нас ждали	3
старые девы	3
и снова	3
кира дергунова	3
том что	3
морская царевна	3
в том	3
мы ходили	3
класс и	3
его в	3
как смерть	3
нет я	3
ведь ты	3
многие из	3
показалось что	3
маруся была	3
стояла теперь	3
и то	3
вот это	3
и надо	3
бог с	3
середину класса	3
и потом	3
церковной паперти	3
никогда еще	3
за завтраком	3
и помолчав	3
в сопровождении	3
стояли у	3
за нее	3
было и	3
тебя и	3
на церковной	3
перед нею	3
открыла глаза	3
с ними	3
это князь	3
теперь в	3
подошла к	3
и девочки	3
изо всех	3
на своем	3
не хотела	3
а все	3
о том	3
где же	3
кто-то из	3
в это	3
произнес он	3
я знала	3
с ним	3
сад и	3
на душе	3
старое гнездо	3
за нами	3
за то	3
мою душу	3
груди и	3
за минуту	3
а вот	3
и любви	3
миля корбина	3
люда что	3
казалась нам	3
нора и	3
и миля	3
во все	3
бы в	3
с задачей	3
не может	3
тот же	3
радости и	3
на мне	3
из глаз	3
чем не	3
время болезни	3
они были	3
нас в	3
почетный посетитель	3
в лазарет	3
я рада	3
в самый	3
этот дом	3
не знаю	3
и говоря	3
чуть не	3
у доски	3
своей постели	3
дети произнесла	3
а потом	3
я буду	3
как же	3
что с	3
глаза и	3
не в	3
дом с	3
я хочу	3
не бывало	3
вся в	3
было смотреть	3
а не	3
должны были	3
в нем	3
и maman	3
не понял	3
это были	3
надо мною	3
марусю она	3
с моим	3
тогда не	3
институтской жизни	3
я еще	3
дома в	3
а я	3
на колени	3
смотреть на	3
с этой	3
под руку	3
мы все	3
что мы	3
и к	3
со своей	3
в груди	3
ни слова	3
не хочу	2
от злости	2
пойдем к	2
улыбкой я	2
я долго	2
это случилось	2
же что	2
слегка пошатываясь	2
в лицо	2
что жизнь	2
как лунь	2
что мне	2
есть как	2
передайте государю	2
сердце мое	2
было только	2
градом поцелуев	2
ты будешь	2
кавказская ночь	2
он сделал	2
этот вечер	2
с неизменным	2
все стороны	2
страшная красота	2
в столовой	2
себя правой	2
так много	2
я готова	2
поразил меня	2
для меня	2
за ее	2
смеясь и	2
ни на	2
несколько минут	2
клочок с	2
не знала	2
ни разу	2
князь не	2
больше всех	2
что и	2
говорили шепотом	2
мы к	2
ее убеждениями	2
не эти	2
отвратительный поступок	2
запах ладана	2
только на	2
люда люда	2
к кафедре	2
живые мощи	2
если вы	2
было ни	2
стоял передо	2
со своего	2
класс на	2
остановились на	2
уже о	2
и близко	2
меня от	2
мечтательно произнесла	2
голове и	2
отвели в	2
к нему	2
бедное дитя	2
обратился он	2
маленькой комнатки	2
теперь я	2
додо муравьева	2
приезжаю сюда	2
эту минуту	2
о варе	2
анне вольской	2
все они	2
о моей	2
хочу быть	2
было бесконечно	2
еще стояла	2
шоколаду от	2
пронесся по	2
имея возможности	2
вы ошибаетесь	2
и вся	2
ну да	2
и ей	2
семь лет	2
толпы и	2
никогда никогда	2
ведь я	2
молодых девушек	2
минуту но	2
она сидела	2
я с	2
и со	2
того что	2
вздор ахмет	2
подойди ко	2
обеими руками	2
едва держась	2
она поминутно	2
в открытые	2
и весь	2
я шепотом	2
лицо и	2
этим новым	2
у тебя	2
перед начальством	2
бы поправиться	2
со времени	2
maman в	2
начала я	2
добавила она	2
в одном	2
я решительно	2
в швейцарскую	2
и хочу	2
ах нет	2
из дома	2
не будете	2
меня это	2
смерть но	2
по ее	2
не я	2
с лихорадочной	2
до глубины	2
и больше	2
сама не	2
мне еще	2
не шли	2
этажа где	2
у моей	2
по ночам	2
это не	2
бы то	2
без рождественских	2
нины князь	2
за око	2
будущая воспитанница	2
кавалерийский юнкер	2
теперь будет	2
пояснила я	2
награду и	2
однако не	2
жизнь кипела	2
крайней мере	2
на глазах	2
вокруг меня	2
иванович и	2
себя педагогической	2
на дверь	2
ты наделала?	2
на и	2
и будет	2
великий князь	2
мне уже	2
и скажи	2
нас мы	2
да не	2
крестным знамением	2
этом фантастическом	2
оглянулась на	2
не меньше	2
не знает	2
губы улыбались	2
отец моей	2
произнесла белка	2
не без	2
дайте мне	2
только в	2
промелькнуло в	2
вас барбале	2
много людей	2
была не	2
я положительно	2
мингрельской шапочкой	2
передо мной	2
ее постели	2
всему классу	2
и спокойно	2
с постелей	2
и зажав	2
на балаганы	2
этой минуты	2
в институтской	2
жаль моего	2
злополучного терпимова	2
на сцене	2
вышла из	2
не имея	2
с кем-то	2
из-за угла	2
она уже	2
скарлатина перед	2
быть это	2
с чувством	2
едва только	2
целуя ее	2
еще более	2
классных дам	2
даю вам	2
и ночью	2
маруся прошептала	2
я на	2
скажи мне	2
густой бас	2
предо мною	2
никогда ее	2
мне сердце	2
уже в	2
за мною	2
из дневника	2
и краснушка	2
еще на	2
в белой	2
золотисто-рыжую головку	2
квартиру начальницы	2
не раз	2
еле живая	2
над нею	2
не только	2
здесь за	2
то есть	2
я хотела	2
веселым смехом	2
очень очень	2
перед самым	2
старую усадьбу	2
глаза я	2
заключила она	2
на ум	2
и отнесем	2
ты только	2
одно и	2
глубины души	2
меня совсем	2
не узнали	2
христос воскресе	2
против класса	2
наклонилась к	2
и громко	2
от вас	2
с их	2
сестры елены	2
и тогда	2
и что-то	2
всю свою	2
в сущности	2
с кавказа	2
но мы	2
старуха и	2
или нет	2
но не	2
самые слабые	2
ей розу	2
и по	2
и запахом	2
нет не	2
открытые окна	2
глаза уже	2
на мгновение	2
начальством и	2
меня во	2
выдадим не	2
только выпускные	2
в сером	2
так весело	2
она же	2
ты думаешь	2
мысли о	2
в воздухе	2
что такое?	2
до сих	2
друга и	2
произнесла нора	2
на лошадь	2
заговорила снова	2
и служить	2
зеленого стола	2
краснушка я	2
со стоном	2
вот он	2
да что	2
прервала я	2
взором в	2
им в	2
было уже	2
к княгине	2
ничего подобного	2
как мне	2
только бы	2
седая дама	2
в аулах	2
сравнении с	2
все мое	2
бог знает	2
девочки с	2
гром аплодисментов	2
нины я	2
минуту до	2
руку он	2
к приезду	2
вам понравиться	2
не выдавать	2
бедных девочек	2
ее выключают	2
и сияли	2
вторила ей	2
роз и	2
далеко не	2
пожалуйте к	2
голубой мячик	2
была за	2
я живу	2
в гори	2
