и не	33
и в	25
пан кремень	21
что он	17
гаркуша с	14
что в	13
яков лысый	13
его в	13
что я	13
он не	12
и все	12
ничего не	12
мы не	12
и на	12
для чего	11
и я	11
может быть	11
и с	11
пана яцька	10
не мог	10
сказал гаркуша	10
у нас	9
а особливо	9
не могли	9
то же	9
не прежде	9
если бы	9
а потому	9
пана аврамия	8
и его	8
что они	8
во время	8
что не	8
дьяк яков	8
и они	8
он был	8
не только	7
так и	7
и когда	7
между тем	7
после сего	7
пока не	7
как можно	7
и он	7
в один	7
можно было	7
а как	7
вместо того	7
то он	7
и как	7
видя что	7
для него	7
один из	7
а гаркуша	7
ни одного	7
когда он	7
себя и	7
ли что	7
а не	7
а в	7
а я	7
никто не	7
что вы	7
его и	6
не будет	6
к нему	6
я и	6
на двор	6
в лесу	6
до того	6
что если	6
с собою	6
на голубятню	6
потому что	6
пана балтазара	6
то не	6
и начал	6
то я	6
в лес	6
и сказал	6
на каждом	6
того чтобы	6
гаркуша и	6
чтобы не	6
и ты	6
не знаю	6
в первый	6
что мы	6
все что	6
и тем	6
чего не	6
гаркушу и	5
и после	5
на дворе	5
пустились в	5
к своему	5
что все	5
если не	5
как на	5
лошадь и	5
в душе	5
со всем	5
и о	5
совсем не	5
пана кремня	5
с товарищами	5
и мы	5
что ты	5
и по	5
без сомнения	5
гаркуша не	5
что на	5
он на	5
он в	5
каждом шаге	5
яцька и	5
со всех	5
они в	5
как и	5
и до	5
его он	5
да и	5
сверх того	5
как вы	5
но как	5
как в	5
на берегу	5
короткое время	5
как скоро	5
о том	5
своему пану	5
не теряя	5
не было	5
пан яцько	5
первый раз	5
в таком	5
что с	5
и гаркуша	5
так же	5
в случае	5
я не	5
его на	5
с тем	5
с трепетом	5
всех сторон	5
теряя времени	5
в пустыню	4
же что	4
в числе	4
мы в	4
друзья мои	4
и ни	4
ни один	4
не знали	4
только не	4
из них	4
о сем	4
их на	4
то и	4
в сем	4
в который	4
гаркуша на	4
но что	4
на меня	4
в доме	4
крайней мере	4
