я не	41
и не	25
миля корбина	23
и я	19
никогда не	18
что я	16
и в	16
ко мне	15
к нам	15
не то	12
на меня	12
потому что	12
в класс	12
так как	12
к ней	11
у нас	11
так и	11
что ты	11
серого дома	11
это было	11
во время	11
черная женщина	10
ты не	10
со мною	10
не было	10
то что	10
вы не	9
и она	9
и мы	9
ничего не	9
на нее	9
за то	9
у меня	9
что вы	9
не могу	8
корбина и	8
ни на	8
не могла	8
я и	8
что она	8
за поведение	8
маня иванова	8
при этом	8
кира дергунова	8
с вами	8
за что	8
в институте	8
со всех	8
дядя гри-гри	8
мы все	8
никто не	7
что в	7
со своего	7
и вдруг	7
в классе	7
и ее	7
когда я	7
и что	7
что это	7
что не	7
на минуту	7
в то	7
как и	7
и мне	7
произнесла она	7
с нею	7
m-lle арно	7
мы не	7
из серого	7
должна была	7
произнесла миля	7
в лицо	7
как бы	7
а я	7
в ней	7
классной дамы	7
из класса	7
последнюю аллею	6
всех сторон	6
у него	6
лишь только	6
несмотря на	6
все это	6
мне и	6
он не	6
у нее	6
только не	6
и все	6
еще не	6
уже не	6
черную женщину	6
на кафедру	6
своего места	6
как это	6
мне в	6
в глаза	6
нам в	6
ни за	6
она была	6
и вы	6
ну вот	6
она не	6
не хочу	5
произнесла арно	5
в этом	5
а вы	5
все еще	5
то же	5
спуска газа	5
варюша чикунина	5
институтской жизни	5
тотчас же	5
и т.д	5
на себя	5
я ее	5
от меня	5
к себе	5
в м	5
меня я	5
на ее	5
класса и	5
м номере	5
в ту	5
том что	5
я ей	5
шесть лет	5
арно и	5
же минуту	5
места и	5
я видела	5
же я	5
в ее	5
а как	5
краснушка и	5
о том	5
в этот	5
меня за	5
но она	5
после спуска	5
может быть	5
не можем	5
как ты	5
я должна	5
не правда	5
не видела	5
из себя	5
все что	5
й нумер	5
да и	5
не виновата	5
вот еще	4
в самом	4
не все	4
mademoiselle арно	4
за ее	4
я уже	4
о чем	4
тем же	4
обратился он	4
в институтских	4
бог знает	4
никогда никогда	4
произнесла краснушка	4
как у	4
отец филимон	4
как на	4
то время	4
и стала	4
серый дом	4
время как	4
по поведению	4
за все	4
шепотом произнесла	4
еще более	4
только я	4
я хотела	4
и очень	4
он к	4
а не	4
принцесса из	4
и ты	4
меня и	4
таня петровская	4
институтских стенах	4
и потому	4
маруся запольская	4
кира не	4
ты и	4
поведение и	4
в тот	4
на молитву	4
как с	4
это была	4
мне на	4
не заметила	4
этот день	4
не могли	4
я никогда	4
по окончании	4
урока и	4
в руки	4
я знаю	4
за мною	4
ах душки	4
как вы	4
своему обыкновению	4
что за	4
она в	4
в руках	4
я вам	4
смотрели на	4
не буду	4
не может	4
он был	4
миля не	4
в лице	4
меня на	4
окончании урока	4
по своему	4
ту же	4
подошла к	4
ее не	4
всего класса	4
экзерсироваться в	4
весь класс	4
на душе	4
в первую	4
она с	4
как только	4
еще раз	4
тот же	4
могла бы	4
в коридоре	4
как я	4
ну и	4
и взяв	4
не знаю	4
к следующему	4
ты должна	4
на середину	4
и с	4
мне не	4
по душе	4
в институт	4
ни слова	4
ли не	3
в дверях	3
за руку	3
из толпы	3
по дороге	3
самом деле	3
глупые стихи	3
что и	3
ах маруся	3
по адресу	3
с его	3
из них	3
лавровый венок	3
первая ученица	3
произнесла кира	3
тем что	3
когда она	3
ней с	3
ведь это	3
прозвучал звонок	3
спросила я	3
вскочила с	3
музыка и	3
глава ix	3
к доске	3
классная дама	3
