святой отец	18
верховный жрец	18
его святейшество	17
отвечал адирома	16
сын мой	16
сказал он	16
и в	16
как бы	15
в сердце	14
и не	14
с ним	14
я был	13
молодой египтянин	13
пилока и	12
и на	12
сказал жрец	12
и его	11
что ты	11
вместе с	11
и инини	11
а теперь	11
я не	11
богини сохет	11
цамара и	10
цари цамар	10
все это	10
и цаутмара	10
и он	10
ты не	10
цамар и	10
презренные цари	10
у них	10
может быть	10
не знаю	10
на корабль	10
на колени	10
а что	9
в фивы	9
и ты	9
и все	9
что я	9
это был	9
в это	9
то что	9
и у	9
и цаутмар	8
не то	8
это время	8
был в	8
что он	8
спросила она	8
в воздухе	8
спросил он	8
он не	8
я знаю	8
как и	8
ты знаешь	8
ничего не	8
царей цамара	8
в мемфисе	8
дочь приама	8
когда он	8
как у	7
и я	7
рамзеса iii	7
бога хормаху	7
у нас	7
в плен	7
старый жрец	7
с собой	7
о боги	7
про себя	7
в темноте	7
где же	7
и тогда	7
а вот	7
что же	7
в фивах	7
а кто	7
она не	7
его и	6
за руку	6
то же	6
либу и	6
не могла	6
а потом	6
к ним	6
города тхамху	6
ах как	6
да это	6
тхамху злого	6
адирома а	6
на царство	6
бога аписа	6
между тем	6
по имени	6
презренных царей	6
золотой дар	6
все что	6
да и	6
и они	6
боги не	6
он был	6
никогда не	6
в глаза	6
у тебя	6
же ты	6
спросил жрец	6
весь мир	6
как же	6
в виде	6
жрец и	6
со своей	6
сказала она	5
вместе со	5
пенхи и	5
к нему	5
наши боги	5
указал на	5
у меня	5
быть может	5
в городе	5
что это	5
сказал адирома	5
что она	5
царя приама	5
и когда	5
при просописе	5
и вот	5
верховного жреца	5
еще не	5
не видел	5
кто эта	5
его в	5
мать богов	5
и адирома	5
от города	5
богу монту	5
берегу нила	5
а как	5
на нее	5
но в	5
с конями	5
в своем	5
я так	5
на него	5
приама и	5
на землю	5
богоравная дочь	5
отвечал старик	5
сын аамеса	5
и с	5
вот я	5
в то	5
на этот	5
а в	5
и девочка	5
они говорили	5
в ней	5
в египет	4
что в	4
к ней	4
не все	4
что лев	4
в неволе	4
о чем	4
был начальником	4
из них	4
дали золотой	4
спросила лаодика	4
ему в	4
царица тиа	4
подошел к	4
деревянного коня	4
а что?	4
он указал	4
фараона он	4
с тобой	4
людей и	4
нет дитя	4
адирома он	4
я видел	4
и что	4
а это	4
отвечал жрец	4
такие же	4
покойного царя	4
к тебе	4
так что	4
о великий	4
золотой серп	4
как он	4
страны либу	4
как будто	4
если ты	4
сказал пилока	4
сказал старик	4
жрец а	4
своего бога	4
и только	4
старая негритянка	4
конями и	4
в этом	4
это я	4
он на	4
за ним	4
бы про	4
упал на	4
должно быть	4
золотом и	4
разве ты	4
на себя	4
старик а	4
рядом с	4
отец отвечал	4
великого бога	4
но как	4
потому что	4
с нею	4
как она	4
в моем	4
в руках	4
в его	4
к небу	4
что было	4
с ума	4
дитя мое	4
восход в	4
священная девочка	4
мне в	4
тебя в	4
я взял	4
в этот	4
со своими	4
или в	4
великая богиня	4
со своим	4
на все	4
кто же	4
в свои	4
их в	4
перед его	4
нила и	4
вслед за	4
по направлению	4
всех богов	4
заметил старик	4
что ж	4
как ты	4
все время	4
не может	4
тот же	4
на земле	4
рамзес iii	4
богиня сохет	4
за ними	4
при виде	4
в нее	4
презренных либу	4
тогда я	4
во время	4
отец мой	4
подходя к	4
прямо в	4
ним на	4
аменхотепа iii	4
колени и	4
там в	4
девочка не	4
но он	4
на небе	4
в трое	4
и другие	4
а я	4
на своих	4
не хочу	3
ли не	3
все эти	3
на дворе	3
все трое	3
на берег	3
что и	3
к северу	3
и этот	3
было тогда	3
в морской	3
носим в	3
хорошо знал	3
и кто	3
у себя	3
себя на	3
обратился он	3
все еще	3
говорит что	3
а разве	3
да я	3
что ее	3
далеко на	3
египта и	3
вышли из	3
по два	3
жена фараона	3
великий аммон	3
бога озириса	3
милая царевна	3
как на	3
фараона в	3
не была	3
внутренний двор	3
к другому	3
жрец бога	3
не знал	3
бога и	3
юная дочь	3
на меня	3
она сказала	3
когда я	3
но вот	3
с той	3
для меня	3
что они	3
младший путник	3
священного илиона	3
на нил	3
всему египту	3
а с	3
что не	3
полюбила энея	3
он и	3
его внучка	3
великому богу	3
это за	3
с этим	3
у него	3
так и	3
ко мне	3
видел как	3
он к	3
и мы	3
в храм	3
их к	3
фараона аменхотепа	3
и гекубы	3
неволе в	3
спросила хену	3
богоравная лаодика	3
были и	3
великая сохет	3
старик и	3
стовратных фивах	3
презренной страны	3
взят был	3
сохет мать	3
я его	3
на корабле	3
а то	3
надо было	3
такою же	3
к себе	3
в стовратных	3
воскликнул он	3
в египте	3
храма аммона-горуса	3
руки и	3
говорили фараону	3
жрец не	3
это была	3
знал что	3
что ей	3
великим жрецом	3
по нилу	3
руку к	3
вдали от	3
его святейшеству	3
египет от	3
глаза к	3
они не	3
в руке	3
на ее	3
твой отец	3
в свою	3
на шее	3
его богов	3
в один	3
же как	3
том что	3
счастье и	3
она увидела	3
цепью на	3
в том	3
это было	3
старого жреца	3
черные как	3
на костре	3
же его	3
к девочке	3
знаю царица	3
направлению к	3
имена мы	3
и то	3
а где	3
перед ним	3
из которых	3
со мною	3
кто этот	3
великий озирис	3
из своей	3
дитя она	3
на них	3
глядя на	3
когда в	3
поговорить с	3
к его	3
да будет	3
что там	3
мы носим	3
а у	3
и здоровье	3
мой отец	3
у отца	3
лет под	3
а за	3
с ними	3
вот эти	3
в эту	3
троянского царя	3
дочери его	3
о том	3
колосья а	3
ближе к	3
же мы	3
я тебе	3
тех чьи	3
битве при	3
на запад	3
молодой богатый	3
земли фараонов	3
