петр евсеич	40
алексей васильевич	35
и не	31
то что	28
и в	26
что в	24
и что	24
и с	22
хе хе	19
о том	18
что он	17
том что	16
что же	16
потому что	15
и то	14
о демьян	14
в его	13
и вдруг	12
будто бы	12
да и	12
и о	11
он не	11
в ее	11
что и	10
это не	10
как будто	10
и все	10
у меня	10
ги ги	10
может быть	10
об этом	10
наташа и	10
а в	10
что это	9
и вот	9
ты не	9
все равно	9
и как	9
не было	9
а не	9
у нас	8
на хуторе	8
и по	8
сказал он	8
все это	8
в том	8
ничего не	8
и за	8
за то	8
не в	8
я не	8
к нему	7
тем что	7
ну да	7
как на	7
не так	7
не только	7
то есть	7
оттого что	7
и только	7
чем же	7
в этом	7
наташа с	7
а когда	7
петра евсеича	7
как же	7
на нее	7
не надо	7
в апраксине	7
и на	7
она не	7
спросила наташа	7
о чем	6
что очень	6
отца и	6
если не	6
наталья петровна	6
что не	6
что она	6
а то	6
того чтобы	6
ха ха	6
но с	6
сказала наташа	6
как и	6
но не	6
его в	6
и он	6
он был	6
с таким	6
что там	6
алексея васильевича	6
но в	6
и вообще	6
тотчас же	6
а ты	6
во что	6
а за	6
и еще	6
и так	6
что у	6
от того	6
быть и	6
не могу	5
сказала она	5
а вы	5
из них	5
этого не	5
на его	5
при чем	5
для чего	5
у него	5
так и	5
и очень	5
свою очередь	5
в лондоне	5
что по	5
мы с	5
между тем	5
к себе	5
детей и	5
у наташи	5
в лесу	5
вот что	5
надо не	5
в своей	5
это было	5
в конце	5
показалось что	5
про себя	5
и главное	5
то в	5
и опять	5
того что	5
что я	5
но и	5
но я	5
было и	5
как это	5
алексею васильевичу	5
что наташа	5
с доктором	5
все более	5
с ним	5
на него	5
не с	5
зачем же	5
ним и	5
что с	5
это так	5
в нем	5
для того	5
в свою	5
где-нибудь на	5
и к	5
что вы	5
ему становилось	5
к этому	4
так много	4
за ваше	4
то же	4
ни к	4
о афанасий	4
создатель мой	4
из москвы	4
и даже	4
воскликнула наташа	4
но что	4
крайней мере	4
же день	4
евсеич с	4
но за	4
и сама	4
что ты	4
болезни отца	4
не менее	4
да еще	4
время и	4
в школу	4
далеко не	4
совсем не	4
в заблуждение	4
должно быть	4
а на	4
и тот	4
на то	4
даже не	4
нет я	4
уже не	4
и до	4
о своих	4
но как	4
что за	4
с нею	4
что надо	4
села излегощей	4
а он	4
на ушко	4
что было	4
же это	4
же не	4
и потом	4
с ними	4
григорий петрович	4
о болезни	4
же ты	4
я думаю	4
и струков	4
для него	4
золотушкин с	4
если бы	4
после того	4
но во-первых	4
тот же	4
и быстро	4
а во-вторых	4
ее душе	4
по крайней	4
и это	4
евсеич и	4
а я	4
наташа а	4
не знаю	4
а потом	4
от нее	4
наташа в	4
хотя и	4
тем не	4
в то	4
но ведь	4
вот они	4
на другой	4
того как	4
что такое	3
в дверях	3
его и	3
в самом	3
к наташе	3
никто не	3
в камере	3
к ней	3
дай бог	3
отец афанасий	3
окончательно выше	3
все в	3
сказать что	3
с другой	3
же у	3
и более	3
о россии	3
не будет	3
в своем	3
не обращая	3
на хутор	3
с помощью	3
на эти	3
не для	3
это я	3
меня не	3
к ним	3
наташа но	3
от оврага	3
а ежели	3
и больше	3
васильевич и	3
петром евсеичем	3
бы то	3
не мог	3
что наконец	3
так что	3
наташа вот	3
не то	3
у вас	3
в их	3
когда я	3
тех пор	3
он очень	3
да не	3
не мудрено	3
в тот	3
было видно	3
а главное	3
такой же	3
и она	3
и сына	3
не понимаю	3
подумала наташа	3
на горизонте	3
те самые	3
самом деле	3
главное то	3
и теперь	3
в x	3
с петром	3
их с	3
только и	3
все остальное	3
они говорят	3
она и	3
и ты	3
что ли	3
в сущности	3
и когда	3
щегольнул латынью	3
более не	3
ну вот	3
на самом	3
нет не	3
имя отца	3
в качестве	3
наташи и	3
до сих	3
не возносись	3
спросил струков	3
несмотря на	3
в комнату	3
и без	3
самое важное	3
за ним	3
он в	3
не считать	3
с ней	3
к мужу	3
и сям	3
с наташей	3
ваше здравие	3
когда в	3
должен был	3
в каком-то	3
к тому	3
на столе	3
он и	3
вот и	3
у нее	3
вот уж	3
во имя	3
ведь он	3
с собой	3
и от	3
хуже и	3
подумал что	3
с каждым	3
ах создатель	3
узнала что	3
и снова	3
это уже	3
еще не	3
в один	3
в губернский	3
мало ли	3
да вы	3
сейчас же	3
было бы	3
время на	3
что алексей	3
в америке	3
сих пор	3
как ты	3
от всякой	3
за нею	3
имею в	3
там и	3
и надо	3
как она	3
взглянув на	3
же тут	3
но когда	3
в лице	3
на ее	3
на них	3
было в	3
в действительности	3
смотрел на	3
на лице	3
я только	3
но все	3
с каким-то	3
нее и	3
с женою	3
в школе	3
воскликнула она	3
на западе	3
даже и	3
не от	3
водки и	3
теперь в	3
в кабинете	3
только что	3
внимания на	3
это уж	3
мысли о	3
в глаза	3
что теперь	3
взглянул на	3
пей иннокентий	3
так как	3
за что	3
чтобы не	3
мужа и	3
кредитное учреждение	3
одно время	3
к чему	3
в жизнь	3
на все	3
эти слова	3
от него	3
его душу	3
у них	3
в апраксино	3
что его	3
говорили о	3
а мы	3
со смеху	3
смотрит на	3
но взглянув	3
не видал	3
отнюдь не	3
как в	3
что еще	3
я так	3
когда он	3
он с	3
себя за	3
по мнению	3
не на	3
ну и	3
того и	3
госпожа и	3
хотя в	3
то ни	3
а от	3
учителя и	3
ли что	3
к чему?	3
тогда я	3
подумала что	3
отчего ты	3
так же	3
я говорю	3
мысль о	3
что ей	3
ей показалось	3
ей казалось	3
сороковой номер	3
в которой	3
в жизни	3
с усердием	3
и ничего	3
знакомство с	3
скучно и	3
было самое	3
другой день	3
не верил	3
заметила что	3
губернский город	3
и во	3
иннокентий и	3
да конечно	3
в ней	3
паки и	3
о морали	3
в котором	3
рассказывал о	3
и прежде	3
но это	3
в классы	3
конце концов	3
все было	2
почему в	2
что лучше	2
не хочу	2
но теперь	2
у старосты	2
из комнаты	2
не боится	2
не все	2
никого не	2
есть как	2
спустя после	2
выпил вина	2
в межуево	2
и пошла	2
отлично видел	2
обыкновенным голосом	2
была в	2
при том	2
в год	2
на дворе	2
без всякого	2
но зачем	2
себя тем	2
по дороге	2
наташа к	2
в москву	2
мне ужасно	2
похожим на	2
похоже на	2
классы не	2
почувствовала что	2
не признаю	2
что во	2
струков в	2
не верьте	2
к кому	2
в голове	2
в сердце	2
жена и	2
в ком	2
наташу опять	2
благо и	2
что сила	2
мати пустыня	2
благодати в	2
сердце и	2
в детской	2
ты читай	2
человек с	2
ранней весною	2
миленький мой	2
ли как	2
самое главное	2
в город	2
с его	2
к чему-то	2
город а	2
о земле	2
камере в	2
да я	2
что для	2
так бывает	2
наташа была	2
потому еще	2
еще в	2
ни разу	2
все же	2
с досадой	2
и хозяин	2
и точно	2
что о	2
нечто вроде	2
не любит	2
и ей	2
ты скажешь	2
конечно как	2
по временам	2
вот где	2
на том	2
вторую зиму	2
юнусов с	2
обстоятельство что	2
слова не	2
вам вот	2
что есть	2
делать? я	2
вовсе не	2
нему на	2
и я	2
то и	2
в мою	2
злился на	2
петру евсеичу	2
что все	2
работать в	2
свиной завод	2
него как	2
расспрашивал и	2
даже в	2
сношениях с	2
людей и	2
это от	2
наташи которая	2
прошу тебя	2
подобие улыбки	2
и те	2
и ее	2
тогда уже	2
задумчиво произнесла	2
его же	2
в доме	2
же он	2
с картинами	2
и наташа	2
знали для	2
об устройстве	2
от которого	2
и просто	2
пришла в	2
после болезни	2
сидели на	2
в роще	2
в шестидесятых	2
место и	2
правила из	2
с обычным	2
это похоже	2
ушко на	2
и действительно	2
в образе	2
через полчаса	2
это время	2
агаша и	2
бы на	2
раза в	2
это личности	2
с агрономом	2
и паки	2
и особенно	2
был в	2
за границу	2
смотрят на	2
к детям	2
с необыкновенным	2
этот раз	2
спорить о	2
по-детски рассмеялся	2
в городе	2
низко наклоняясь	2
впадая в	2
как он	2
в глазах	2
с совсем	2
помимо таких	2
и обещал	2
надо потому	2
к деревне	2
а с	2
это вы	2
не за	2
и будто	2
шестидесятых годах	2
с ее	2
рясы и	2
не вызвало	2
что золотушкин	2
вы и	2
и хорошо	2
было скучно	2
похвально похвально	2
струкова наташа	2
ответ на	2
он очевидно	2
и какие	2
чувствовала себя	2
с удовольствием	2
да по	2
и отчасти	2
и тому	2
в этих	2
много хорошего	2
с этим	2
должна бы	2
и отовсюду	2
были причины	2
за мной	2
что учитель	2
вы сказали	2
да-с а	2
но о	2
перед грозою	2
от нас	2
когда о	2
же после	2
и мы	2
ну так	2
отчасти потому	2
не похоже	2
лучше бы	2
в пределах	2
она может	2
много и	2
человека а	2
за стенами	2
но незаметно	2
однообразно стучали	2
по настоянию	2
чудак ты	2
само собой	2
более и	2
в излегощи	2
совести и	2
вспомнила о	2
бы были	2
ни у	2
и потому	2
смеясь сказала	2
но она	2
но тогда	2
не видно	2
стояли три	2
как знаешь	2
она могла	2
на мгновение	2
что доктор	2
училище в	2
ваше дело	2
за это	2
думала с	2
в своих	2
а если	2
в свое	2
из школы	2
откупаешься деньгами?	2
самого себя	2
с отцом	2
о афанасия	2
о таких	2
ни в	2
и тем	2
в третий	2
нет что	2
и из	2
хотя бы	2
гораздо более	2
из детской	2
вместе с	2
предрассудки и	2
во всяком	2
да как	2
надо было	2
какие у	2
без всяких	2
сказал что	2
в суде	2
тем как	2
народные книжки	2
поговорить с	2
на свете	2
какая тоска	2
в ответ	2
не верите	2
проводить в	2
в борьбе	2
восстановлении благодати	2
грозою и	2
либо с	2
прав а	2
еще тем	2
дочери и	2
глубоким вздохом	2
не знает	2
в париже	2
очень занят	2
звезды и	2
же в	2
в море	2
а струков	2
моего понимания	2
другое место	2
вышел из	2
но тем	2
едва слышно	2
со временем	2
восклицал петр	2
земском собрании	2
я на	2
верил что	2
быть вполне	2
